max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1452.827803570461,1.0,0,3846.0,-1.0,true,999.3121606303414,4.479386547300111,0.0,v1,83547.76040582021,124831.78442228795,183.60842134973907,124831.78442228795,2.0,126.52500612620207,v1
4.877602717982146,1.0,0,2714.0,100.0,true,2.1653993040218116,2.8495351401394213,1.0,0.985818760280022,0.0022348119876636208,1.4974580039590963,1.8314103070142653,1.4974580039590963,1.0,1.0435903987234214,0.986
1452.827803570461,1.0,0,4279.0,-1.0,true,999.3121606303414,4.479386547300111,0.0,v1,83547.76040582021,124831.78442228795,183.60842134973907,124831.78442228795,2.0,126.52500612620207,v1
4.877564098944034,1.0,0,2100.0,-0.3912303982179758,true,2.1654057813858154,2.8495229876902863,1.0,0.985812282916018,0.0022343109944193973,1.4974572554156067,1.8314015589263357,1.4974572554156067,1.0,1.0435903987234216,0.986
1452.827803570461,1.0,0,3234.0,-1.0,true,999.3121606303414,4.479386547300111,0.0,v1,83547.76040582021,124831.78442228795,183.60842134973907,124831.78442228795,2.0,126.52500612620207,v1
4.877568191807559,1.0,0,2070.0,100.0,true,2.165405094911782,2.8495242756124677,1.0,0.985812969390052,0.0022343640872546366,1.4974573347426168,1.8314024860527414,1.4974573347426168,1.0,1.0435903987234214,0.986
4.877568191807559,1.0,0,2070.0,100.0,true,2.165405094911782,2.8495242756124677,1.0,0.985812969390052,0.0022343640872546366,1.4974573347426168,1.8314024860527414,1.4974573347426168,1.0,1.0435903987234214,0.986
1452.827803570461,1.0,0,3234.0,-1.0,true,999.3121606303414,4.479386547300111,0.0,v1,83547.76040582021,124831.78442228795,183.60842134973907,124831.78442228795,2.0,126.52500612620207,v1
46.97407184962532,2.0,0,4407.0,-0.3333333333333333,true,32.31061597134236,3.311079962746999,0.0,sqrt_abs(v1),86.59987122431275,130.88462577993937,7.119464955953976,130.88462577993937,4.0,4.554222885484983,sqrt_abs(v1)
1.453827802570461e9,2.0,0,4408.0,-1.0,true,9.999999993121606e8,58.97418411721542,0.0,pow3(v1),8.366134542330978e16,1.2499999982804827e17,1.817285023560029e8,1.2499999982804827e17,4.0,1.2500005402500612e8,pow3(v1)
1.453828803570461e6,2.0,0,4406.0,-0.3333333333333333,true,1.0000006878393696e6,10.423629130649283,0.0,pow2(v1),8.366146078638728e10,1.250001721957002e11,181735.3209638821,1.250001721957002e11,4.0,125010.44696596863,pow2(v1)
127.02312796531795,2.0,0,4404.0,-1.0,true,400.2775754284333,42.63962290840324,0.0,exp(v1),15463.06629561284,23105.154172597802,35.78248328583875,23105.154172597802,4.0,78.77608815349589,exp(v1)
1.453827802570461e9,2.0,0,4408.0,-1.0,true,9.999999993121606e8,58.97418411721542,0.0,pow3(v1),8.366134542330978e16,1.2499999982804827e17,1.817285023560029e8,1.2499999982804827e17,4.0,1.2500005402500612e8,pow3(v1)
1.453828803570461e6,2.0,0,4406.0,-0.3333333333333333,true,1.0000006878393696e6,10.423629130649283,0.0,pow2(v1),8.366146078638728e10,1.250001721957002e11,181735.3209638821,1.250001721957002e11,4.0,125010.44696596863,pow2(v1)
