max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7783.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.066891052856073,3.0,0,2050.0,-1.0,true,4.473281044192959,2.384733101109033,1.0,(v1/0.258709459434),-0.9242968499468289,10.250184663609087,1.5317409622215377,10.250184663609087,3.0,2.9514670723765137,(v1/0.259)
0.7761601006933896,4.0,0,7059.0,-1.0,true,3.2276674209801417,0.7308538470688024,1.0,pow2((v1/-1.45706467011609)),-0.9756725656271068,3.2939275913729373,0.5546549046207703,3.2939275913729373,8.0,1.4562676753484456,pow2((v1/-1.46))
7.53427700464736e-16,5.0,0,7802.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
9.4178462558092e-16,7.0,0,4426.0,-1.0,true,1.1102230246251565e-15,2.9879892893695214e-16,2.0,(pow3(sqrt_abs((-0.636358411329125*v1)))/0.358953081190398),-1.0,2.2340787354891936e-31,2.4466365750702796e-16,2.2340787354891936e-31,257.0,2.831068712794149e-16,(pow3(sqrt_abs((-0.636*v1)))/0.359)
7.53427700464736e-16,9.0,0,7584.0,-1.0,true,8.881784197001252e-16,5.179675431110253e-16,2.0,(sqrt_abs(pow3(((v1/0.643539499755727)-v1)))/0.291500502430799),-1.0,2.0461079729169995e-31,2.984069820681256e-16,2.0461079729169995e-31,4.294967297e9,3.108624468950438e-16,(sqrt_abs(pow3(((v1/0.644)-v1)))/0.292)
6.144696801231059e-16,11.0,0,5614.0,-1.0,true,8.881784197001252e-16,4.480172992359889e-16,3.0,sqrt_abs((pow3((((7.28303235691633e-17*v1)-v1)/1.11252409096636))/-0.363112945154913)),-1.0,1.53149949177673e-31,2.4703214862126426e-16,1.53149949177673e-31,3.6893488147419103e19,2.609024107869118e-16,sqrt_abs((pow3((((7.28e-17*v1)-v1)/1.11))/-0.363))
6.144696801231059e-16,13.0,0,5166.0,-1.0,true,8.881784197001252e-16,5.049437766682015e-16,3.0,(sqrt_abs(pow3((((v1+(-7.31112835321981e-17*v1))/0.643539499755727)-v1)))/0.291500502430799),-1.0,1.3065508742723008e-31,2.418999045332704e-16,1.3065508742723008e-31,1.157920892373162e77,2.4424906541753446e-16,(sqrt_abs(pow3((((v1+(-7.31e-17*v1))/0.644)-v1)))/0.292)
8.192929068308079e-16,15.0,0,142.0,-1.0,true,8.881784197001252e-16,1.802714944515548e-16,4.0,(pow3(((v1/sqrt_abs((v1+(-1.005023985425e-17/(0.853422254342324-v1)))))/0.985548997164604))/0.738669795775167),-1.0,1.0877652325899107e-31,1.793824324014046e-16,1.0877652325899107e-31,1.361129467683754e39,1.942890293094024e-16,(pow3(((v1/sqrt_abs((v1+(-1.01e-17/(0.853-v1)))))/0.986))/0.739)
8.192929068308079e-16,17.0,0,122.0,-1.0,true,8.881784197001252e-16,1.4939946446847607e-16,5.0,(pow3(((v1/sqrt_abs((v1+(7.16695356067e-18/((0.606253047319973*v1)-0.51556559337745)))))/0.985548997164604))/0.738669795775167),-1.0,1.0631133293017542e-31,1.5352027407974117e-16,1.0631133293017542e-31,4.631683569492648e77,1.8318679906315082e-16,(pow3(((v1/sqrt_abs((v1+(7.17e-18/((0.606*v1)-0.516)))))/0.986))/0.739)
6.144696801231059e-16,20.0,0,990.0,-1.0,true,4.440892098500626e-16,1.9432837575135413e-16,3.0,((pow3((v1+(-0.294009134541309*v1)))*(v1/0.248818259551662))/(v1*sqrt_abs(pow3((v1+(2.31796071500676e-16*v1)))))),-1.0,3.5745259767827096e-32,1.2502880313572794e-16,3.5745259767827096e-32,8.33223655522e11,9.992007221626409e-17,((pow3((v1+(-0.294*v1)))*(v1/0.249))/(v1*sqrt_abs(pow3((v1+(2.32e-16*v1))))))
4.0964645341540396e-16,24.0,0,980.0,-1.0,true,4.440892098500626e-16,2.266560736534334e-16,4.0,((pow3((v1+(-0.294009134541309*v1)))*((v1+(3.12924052140378e-17/v1))/0.248818259551662))/(v1*sqrt_abs(pow3((v1+(2.31796071500676e-16*v1)))))),-1.0,2.98904327368899e-32,1.1747755962578944e-16,2.98904327368899e-32,1.65785737645e12,9.43689570931383e-17,((pow3((v1+(-0.294*v1)))*((v1+(3.13e-17/v1))/0.249))/(v1*sqrt_abs(pow3((v1+(2.32e-16*v1))))))
6.144696801231059e-16,28.0,0,553.0,-1.0,true,3.3306690738754696e-16,1.4126769383713802e-16,4.0,((pow3((v1+(-0.294009134541309*v1)))*(((v1+(v1+(-7.31112835321981e-17*v1)))-v1)/0.248818259551662))/(v1*sqrt_abs(pow3((v1+(2.02949240613884e-16*v1)))))),-1.0,2.0954117794933126e-32,1.0619311062410954e-16,2.0954117794933126e-32,2.757369004354e12,7.771561172376095e-17,((pow3((v1+(-0.294*v1)))*(((v1+(v1+(-7.31e-17*v1)))-v1)/0.249))/(v1*sqrt_abs(pow3((v1+(2.03e-16*v1))))))
