max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.002126135419563e50,1.0,0,4536.0,-0.10588571457213752,true,2.3525901606262333e-8,5.7183286810709424e7,1.0,4.97280997546168e-10,0.0012939444650299503,6.723673776120185e-18,9.576738879570156e48,6.723673776120185e-18,1.0,8.149678095046772e-10,4.97e-10
6.695461530975536e50,3.0,0,7096.0,-0.3437705450998808,true,2.148339370679577e-8,9.101369797060198e7,1.0,(4.72357629418708e-13*v2),-0.10117667561892651,6.035585103568211e-18,7.122838440212232e48,6.035585103568211e-18,3.0,9.054719119115073e-10,(4.72e-13*v2)
2.1407157437094475e49,4.0,0,9000.0,-0.3437705450998808,true,2.0194082093582246e-8,1.1804386067231894e6,1.0,(2.4632966066153798e-20*pow3(v2)),-0.16928262610336742,5.578254670480819e-18,2.277359675856532e47,5.578254670480819e-18,5.0,6.561788640928563e-10,(2.46e-20*pow3(v2))
3.17571440242109e48,5.0,0,7949.0,-0.3437705450998808,true,2.0122509704858844e-8,268987.3068990842,1.0,(4.66694614497379e-24*pow2(pow2(v2))),-0.17268190186126164,5.555428584896765e-18,3.378423493961577e46,5.555428584896765e-18,17.0,6.111448954551173e-10,(4.67e-24*pow2(pow2(v2)))
5.990794767774241e49,6.0,0,5982.0,-0.5426362749701983,true,7.480585410090569e-9,1.2587953962440258e6,2.0,(-7.958033775149839e-11/log((5.227009054764601e-15*v1))),-0.8900781821060424,7.38123353768943e-19,6.37319203194425e47,7.38123353768943e-19,9.0,1.8267076399455142e-10,(-7.96e-11/log((5.23e-15*v1)))
3.6474730610360455e49,7.0,0,315.0,-0.24122385579597588,true,5.9081777293468125e-9,4.686632936985541e6,3.0,(1.5197775101739e-11/((0.000164330568455908*v2)-0.88294969129435)),-0.9212258679919575,5.289671115529284e-19,3.880294150724025e47,5.289671115529284e-19,5.0,1.821294285676109e-10,(1.52e-11/((0.000164*v2)-0.883))
4.858249034432594e50,8.0,0,321.0,-0.34813423400642995,true,5.059854141434248e-9,6.4817529857566245e7,3.0,(2.33100743862803e-10/sqrt_abs(((0.00016424563373976*v2)-0.88302749673822))),-0.9221482311165943,5.227734570447166e-19,5.168354888792452e48,5.227734570447166e-19,17.0,4.016930501561119e-10,(2.33e-10/sqrt_abs(((0.000164*v2)-0.883)))
3.6791731922475482e50,10.0,0,8601.0,-0.34813423400642995,true,4.6692940193683e-9,4.3184314290785454e7,2.0,(6.91045371741102e-10/sqrt_abs(log(pow3((v2*(3.45801432359419e-8*v2)))))),-0.927308771006581,4.881205093057146e-19,3.914017743761872e48,4.881205093057146e-19,1.7976931348623157e308,3.518719036231944e-10,(6.91e-10/sqrt_abs(log(pow3((v2*(3.46e-8*v2))))))
5.053742891554695e45,11.0,0,8137.0,-0.47920384351407,true,3.1615012895613317e-9,4.652080777793583e6,2.0,pow2((6.18573609313474e-9/((v2+(-3.42450357581636e-11*v1))/pow2(v2)))),-0.966013810105836,2.2821675393604876e-19,5.376329279487413e43,2.2821675393604876e-19,4.194304e6,1.8418853102607126e-10,pow2((6.19e-9/((v2+(-3.42e-11*v1))/pow2(v2))))
5.2586675004381525e45,14.0,0,8168.0,-0.4807065708196366,true,3.159914489833663e-9,4.885037418628834e6,3.0,pow2((6.33871329650505e-9/((v2+(-3.4399708297638194e-11*v1))/(v2*(-2.8170917331090198e-11+v2))))),-0.9665484203618615,2.2462685410817744e-19,5.594334468517095e43,2.2462685410817744e-19,1.37438953472e11,1.8785891264845186e-10,pow2((6.34e-9/((v2+(-3.44e-11*v1))/(v2*(-2.82e-11+v2)))))
