time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
68.38209199905396,29.971186488932123,2.0,0.0,4053.0,100.0,true,0.49082713511067877,2.6941852285364423,1.0,0.309711864889321,4.0856790552545874e-5,0.06906343557356714,3.9797888946576476,0.06906343557356714,1.0,0.22939444050421692,0.31
3571.0397350788116,21.96153008903752,7.0,0.0,32.0,-0.7627507820418706,true,0.5361661805602607,3.4972839913477864,1.0,(0.382821596277713*(0.596259533041374+v2)),-0.17345953238221323,0.057081392171782666,3.032881498474635,0.057081392171782666,3.0,0.19992509757830632,(0.383*(0.596+v2))
1859.9080381393433,8.732661805120076,9.0,0.0,1918.0,-0.7627507820418706,true,0.48349881125274935,1.3685183062951873,1.0,(0.0966751952868404*log((v2/0.00257468374878052))),-0.45037621313191023,0.03795735617831301,1.242568078444295,0.03795735617831301,8.0,0.15112758601033346,(0.0967*log((v2/0.00257)))
3359.7508430480957,2.3096516383236225,9.0,0.0,269.0,-0.9158720796159968,true,0.5733399755089353,0.5885702857585955,1.0,(5.47575131702532*(v2*(v1-0.614613790238057))),-0.7008278541204089,0.020661012079717822,0.4297360427070955,0.020661012079717822,7.0,0.09824287954893282,(5.48*(v2*(v1-0.615)))
3080.125811100006,4.142230797497548,10.0,0.0,587.0,-0.9062756088476084,true,0.44240526167796235,0.644572475283968,0.0,(1.51767373294615*((v1*v2)*(v1*v1))),-0.710089960276191,0.020021365341865223,0.4987308201749639,0.020021365341865223,26.0,0.10647232760481712,(1.52*((v1*v2)*(v1*v1)))
1823.285581111908,5.633034662299036,11.0,0.0,1956.0,-0.9344978774754957,true,0.37575721018331953,0.5171599869183168,1.0,(-0.75804985183151*(v2*(v1/(-0.108444738798653-v2)))),-0.7703389864662742,0.01586053060156976,0.48301091469871904,0.01586053060156976,15.0,0.08488046199652705,(-0.758*(v2*(v1/(-0.108-v2))))
3354.4854340553284,3.9751040402851525,13.0,0.0,274.0,-0.9208139747422327,true,0.45402738665941217,0.593577386444994,1.0,(14.0048465716391*(exp((-2.04413043736843/v1))*(v2*v1))),-0.775910360325075,0.015475768102177071,0.441353862297456,0.015475768102177071,41.0,0.08736766340916986,(14.0*(exp((-2.04/v1))*(v2*v1)))
2366.4614470005035,3.478017471376775,11.0,0.0,1376.0,-0.922725273918962,true,0.48859517416881276,0.5922139298633449,2.0,(exp((-3.18911865645115/v1))*(46.8127129522021*v2)),-0.7874573987888905,0.014678322536232306,0.4080876229826031,0.014678322536232306,25.0,0.08056768899832653,(exp((-3.19/v1))*(46.8*v2))
17.820080995559692,5.085321406954234,16.0,0.0,4121.0,-0.9264004648849342,true,0.3870611561091595,0.41358549370425995,2.0,(0.0717314259104426*exp((log((88.5000916358394*v2))*(v1/1.62017702510788)))),-0.8013869513979225,0.013716339080606377,0.4572968911917856,0.013716339080606377,3.3554432e7,0.07295392809435963,(0.0717*exp((log((88.5*v2))*(v1/1.62))))
3110.0239050388336,3.819353434094105,15.0,0.0,553.0,-0.9431274557191858,true,0.47672049431693797,0.07009403757907294,1.0,(1.25660515749208*(v2*(v1/(((v2/v1)/v1)--0.271463643748307)))),-0.8301939762981421,0.011726908254102515,0.2127675296771695,0.011726908254102515,51.0,0.051698991287849966,(1.26*(v2*(v1/(((v2/v1)/v1)--0.271))))
3447.7786519527435,1.6177508054974727,16.0,0.0,169.0,-0.9832497478487221,true,0.1517098772318144,0.08965078657499698,2.0,(4.86906436322462*(v2*((v1/(1.093269561132-v2))-(v2*2.58301473570817)))),-0.9760164482560378,0.0016563188088237857,0.10336724991532628,0.0016563188088237857,21.0,0.02351085764237286,(4.87*(v2*((v1/(1.09-v2))-(v2*2.58))))
3193.1471519470215,1.8210467974160787,19.0,0.0,458.0,-0.9831098357521248,true,0.14455232911921767,0.28875062853218003,3.0,(5.03519084792009*((v2*((v1/(1.09316705235807-v2))-(2.58225996428523*v2)))-0.00374626516122023)),-0.9777922508311663,0.0015336807926807662,0.29337988314994934,0.0015336807926807662,22.0,0.02604080267942695,(5.04*((v2*((v1/(1.09-v2))-(2.58*v2)))-0.00375))
2852.7846031188965,0.30281086539278634,19.0,0.0,843.0,-0.9890361124151338,true,0.036031331590480775,0.08564459883882315,4.0,(11.0123077544013*(v2*((0.480901240149371*((-0.265683501132308+v1)/(1.01264022956186-v2)))-v2))),-0.9976712674539088,0.00016082369942483341,0.061777071757849106,0.00016082369942483341,28.0,0.0097618702662951,(11.0*(v2*((0.481*((-0.266+v1)/(1.01-v2)))-v2)))
3555.5892910957336,0.2028131844286317,21.0,0.0,49.0,-0.9904827035567367,true,0.023831473526304436,0.05435596097375632,4.0,(4.64770078115789*(v2*(((v1+(-0.110727567550486/v1))/(1.01703574677928-v2))-(2.55928369773562*v2)))),-0.9989360912899333,7.347418873430295e-5,0.03951508153508724,7.347418873430295e-5,40.0,0.006267133245507879,(4.65*(v2*(((v1+(-0.111/v1))/(1.02-v2))-(2.56*v2))))
