time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
68.38209199905396,29.971186488932123,2.0,0.0,4053.0,100.0,true,0.49082713511067877,2.6941852285364423,1.0,0.309711864889321,4.0856790552545874e-5,0.06906343557356714,3.9797888946576476,0.06906343557356714,1.0,0.22939444050421692,0.31
68.38209199905396,29.971186488932123,2.0,0.0,4053.0,100.0,true,0.49082713511067877,2.6941852285364423,1.0,0.309711864889321,4.0856790552545874e-5,0.06906343557356714,3.9797888946576476,0.06906343557356714,1.0,0.22939444050421692,0.31
1195.266294002533,29.971238753349795,2.0,0.0,2630.0,100.0,true,0.49082661246650205,2.6941914625384817,1.0,0.309712387533498,4.0882219043192336e-5,0.06906343732967432,3.979795887675961,0.06906343732967432,1.0,0.2293945263114698,0.31
2433.267398118973,29.97119814861958,2.0,0.0,1303.0,100.0,true,0.49082701851380417,2.6941866192821666,1.0,0.309711981486196,4.086246271794991e-5,0.06906343596529037,3.9797904547325804,0.06906343596529037,1.0,0.22939445964698735,0.31
3188.700870990753,6.853962402003992,3.0,0.0,463.0,-0.7627507820418706,true,0.7924719724752601,0.9976910842199191,0.0,(0.900388772600569*(v2*v2)),0.6738936774069844,0.11560012509649974,1.0218015034174455,0.11560012509649974,5.0,0.2555543977556393,(0.9*(v2*v2))
3475.625200033188,29.97311121410569,3.0,0.0,137.0,100.0,true,0.4908078878589431,2.694414806157168,1.0,(0.118060233416125*log(13.7838933285396)),4.1798456083208535e-5,0.06906350060556685,3.980046424330566,0.06906350060556685,2.0,0.22939760050077052,(0.118*log(13.8))
3173.1170539855957,6.853398961110699,3.0,0.0,481.0,-0.7627507820418706,true,0.7924725440991509,0.9976912498608406,0.0,(0.900324178981657*(v2*v2)),0.6738957284473917,0.11560026674260955,1.0217860197412107,0.11560026674260955,5.0,0.2555551775740304,(0.9*(v2*v2))
3397.970554113388,48.31686514565725,3.0,0.0,225.0,-0.05103768636856449,true,0.7452034831166955,1.1480234598693038,0.0,(0.123292162864143*(v1*v1)),0.44465187682442764,0.09976854559872546,2.8668348589605737,0.09976854559872546,5.0,0.24487041435991289,(0.123*(v1*v1))
2000.194678068161,6.853881321226923,3.0,0.0,1771.0,-0.7627507820418706,true,0.7924720547335942,0.9976911080561277,0.0,(0.900379477391653*(v2*v2)),0.6738939721318984,0.11560014545038325,1.0217992752715723,0.11560014545038325,5.0,0.2555545099737653,(0.9*(v2*v2))
496.06950211524963,29.973111207481857,3.0,0.0,3454.0,100.0,true,0.49080788792518143,2.6944148053670895,1.0,(0.0601047935882709*log(172.981535175665)),4.1798452824037824e-5,0.06906350060534178,3.9800464234442923,0.06906350060534178,2.0,0.2293976004898956,(0.0601*log(173.0))
3565.7050199508667,6.851988141251113,3.0,0.0,38.0,-0.7627507820418706,true,0.7924739754087113,0.9976916646150844,0.0,(0.90016244070272*(v2*v2)),0.6739008944414011,0.11560062350932765,1.021747249608991,0.11560062350932765,5.0,0.25555713018926657,(0.9*(v2*v2))
496.06950211524963,29.973111207481857,3.0,0.0,3454.0,100.0,true,0.49080788792518143,2.6944148053670895,1.0,(0.0601047935882709*log(172.981535175665)),4.1798452824037824e-5,0.06906350060534178,3.9800464234442923,0.06906350060534178,2.0,0.2293976004898956,(0.0601*log(173.0))
3478.3181581497192,7.8749862957518095,4.0,0.0,134.0,-0.7627507820418706,true,0.7274302023886194,0.8930275278908655,1.0,(0.776105510793653*v2),0.29341709798097093,0.08932417891688968,0.9225696345333079,0.08932417891688968,3.0,0.22035601748623007,(0.776*v2)
