max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3983947518251255,1.0,0,4312.0,100.0,true,15.969067095651337,0.1944297751611728,1.0,-24.1144606679396,0.010058881754634541,25.03324453379149,0.15217886855351825,25.03324453379149,1.0,3.885936627522266,-24.1
7.185983172344139e7,1.0,0,2976.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
7.185983172344139e7,1.0,0,2976.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.3983879666051984,1.0,0,2785.0,100.0,true,15.968795120100005,0.19444324656744225,1.0,-24.1147326434909,0.0100479262802331,25.032973013908215,0.1521810026298699,25.032973013908215,1.0,3.8859467006908344,-24.1
7.185983172344139e7,1.0,0,2976.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
0.3983947518251255,1.0,0,4312.0,100.0,true,15.969067095651337,0.1944297751611728,1.0,-24.1144606679396,0.010058881754634541,25.03324453379149,0.15217886855351825,25.03324453379149,1.0,3.885936627522266,-24.1
0.3983947518251255,1.0,0,4312.0,100.0,true,15.969067095651337,0.1944297751611728,1.0,-24.1144606679396,0.010058881754634541,25.03324453379149,0.15217886855351825,25.03324453379149,1.0,3.885936627522266,-24.1
7.185983172344139e7,1.0,0,3502.0,-0.9945054945054945,true,2.8803955599735355e9,1.2505788070429057e7,0.0,v1,1.9308287162633004e16,4.785355416420913e17,9.743516593212653e6,4.785355416420913e17,2.0,3.1683373199650466e8,v1
1.7526934582242828,2.0,0,4312.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
1339.9369490884876,2.0,0,4313.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1339.9369490884876,2.0,0,4314.0,-0.9945054945054945,true,53709.39990024972,676.8389187417786,0.0,sqrt_abs(v1),1.2812881720552128e7,3.1755379029901916e8,414.1854840822511,3.1755379029901916e8,4.0,12006.264899134529,sqrt_abs(v1)
1.7526934582242828,2.0,0,4312.0,-0.9945054945054945,true,61.86472121855098,1.740535552257472,0.0,log(v1),72.60999969120346,1824.3462393015654,1.7178468542054788,1824.3462393015654,4.0,42.08878972458423,log(v1)
