max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3741708971138427,1.0,0,2176.0,100.0,true,14.96916623166545,0.2250092383079632,1.0,-25.0370617971035,0.00841929979250522,24.522047811023103,0.16258215655308242,24.522047811023103,1.0,3.98793063259048,-25.0
0.22580527008978407,4.0,0,4323.0,-1.0,true,9.033617125309672,0.056471714346559315,1.0,(-1.42198869715315*log(v1)),-0.8124416517098649,4.560915072801147,0.052990475086899386,4.560915072801147,5.0,1.4090481846994025,(-1.42*log(v1))
0.1705260230360049,5.0,0,3893.0,-1.0,true,6.8221029624175245,0.06065278962972781,1.0,log(pow2((-179.312648478475/v1))),-0.872696783484277,3.0956721698383993,0.04926596852767313,3.0956721698383993,256.0,1.2840412165956512,log(pow2((-179.0/v1)))
0.0828311025263483,6.0,0,365.0,-1.0,true,1.5740562014589798,0.035223615337957107,2.0,(-20.1957504555736-sqrt_abs((1.36943947787075e-7*v1))),-0.9785961255506507,0.5204847157289408,0.026099395212811266,0.5204847157289408,9.0,0.5989684945576614,(-20.2-sqrt_abs((1.37e-7*v1)))
0.045605356547436096,7.0,0,1073.0,-1.0,true,1.8244982933700413,0.026791018266157506,2.0,(-60.5188843482497/sqrt_abs((-24.2934884212383+log(v1)))),-0.9825910185209731,0.423339652719612,0.021688065266435134,0.423339652719612,33.0,0.5487166321486863,(-60.5/sqrt_abs((-24.3+log(v1))))
0.03865120842786283,8.0,0,3625.0,-1.0,true,0.7344967344894187,0.017171094525251424,3.0,(-13.7113489474209+(-62.0867023551547/(24.1789858666793-log(v1)))),-0.9950377052969982,0.12066967379981344,0.011879917979665908,0.12066967379981344,7.0,0.284109101682333,(-13.7+(-62.1/(24.2-log(v1))))
0.02501888790553402,9.0,0,3356.0,-1.0,true,0.47543898922250705,0.008429851091388676,3.0,(-87.4362586043774/(1.62118659591396+sqrt_abs((-22.099811363346+log(v1))))),-0.9984362680068765,0.03802576042217042,0.006614930039609256,0.03802576042217042,34.0,0.15070729508597186,(-87.4/(1.62+sqrt_abs((-22.1+log(v1)))))
0.014741048819501196,10.0,0,1853.0,-1.0,true,0.36131600453036583,0.008698062737661796,3.0,pow3((-32.5256800883582/(9.32392623583007+sqrt_abs((21.7460432959915-log(v1)))))),-0.9987192207800407,0.031145109255314524,0.006331607357726086,0.031145109255314524,1.7179869184e10,0.15220316358232544,pow3((-32.5/(9.32+sqrt_abs((21.7-log(v1))))))
4.814369746377409e-6,11.0,0,396.0,-1.0,true,0.0001905981222520836,2.649311315747623e-6,3.0,(-0.39998800371901*((log(pow3(v1))-(v1/-9.99936705742775e7))--5.86968740455455)),-0.9999999998256756,4.2391021196452494e-9,2.2548471271272624e-6,4.2391021196452494e-9,21.0,5.5135537036563765e-5,(-0.4*((log(pow3(v1))-(v1/-1.0e8))--5.87))
1.6377032219377855e-9,12.0,0,2707.0,-1.0,true,6.551832854029271e-8,6.559332701280928e-10,4.0,(-1.20000000250718*(1.95601145623113+(log(v1)-(-0.0321863432817206/(9.65590295291056e6/v1))))),-1.0,3.219548980116411e-16,5.108664872808934e-10,3.219548980116411e-16,10.0,1.3017894515441084e-8,(-1.2*(1.96+(log(v1)-(-0.0322/(9.66e6/v1)))))
1.1217205232038973e-15,14.0,0,56.0,-1.0,true,2.1316282072803006e-14,5.2962316363668145e-16,4.0,((log((v1/0.141421356237297))-(-0.887428841151986/exp((19.3998660927897-log(v1)))))/-0.833333333333337),-1.0,1.262177448353619e-28,4.30996938348295e-16,1.262177448353619e-28,42.0,1.0000231095882892e-14,((log((v1/0.141))-(-0.887/exp((19.4-log(v1)))))/-0.833)
5.608602616019487e-16,15.0,0,72.0,-1.0,true,1.4210854715202004e-14,3.209417244066716e-16,4.0,((log(pow2((v1/0.141421356237302)))-(-0.887395408407871/exp((18.7066812378019-log(v1)))))/-1.66666666666667),-1.0,4.908467854708518e-29,2.5317515989686796e-16,4.908467854708518e-29,290.0,6.184353440874946e-15,((log(pow2((v1/0.141)))-(-0.887/exp((18.7-log(v1)))))/-1.67)
1.7915160523419542e-16,17.0,0,1098.0,-1.0,true,3.552713678800501e-15,1.5615853864979916e-16,5.0,((log((v1/0.141421356237309))-(-7.99542495587317e-5/(pow2((0.401936640355395/v1))*(v1/6.73522936561826e-6))))/-0.833333333333334),-1.0,5.142204419218447e-30,6.525817251476355e-17,5.142204419218447e-30,35.0,1.4474018691409447e-15,((log((v1/0.141))-(-8.0e-5/(pow2((0.402/v1))*(v1/6.74e-6))))/-0.833)
3.4466514010908874e-16,19.0,0,1262.0,-1.0,true,7.105427357601002e-15,6.494329478900187e-17,4.0,((log((v1/0.141421356237308))-(-0.00080712231689841/(v1*(pow2(((v1/v1)/v1))/4.12989860835789e-6))))/-0.833333333333334),-1.0,4.674731290198588e-30,4.5925723631978946e-17,4.674731290198588e-30,4109.0,1.052655904829778e-15,((log((v1/0.141))-(-0.000807/(v1*(pow2(((v1/v1)/v1))/4.13e-6))))/-0.833)
1.869534205339829e-16,19.0,0,528.0,-1.0,true,3.552713678800501e-15,1.368501777887451e-16,4.0,(-1.2*(log((v1/0.141421356237307))-(-0.000187466512204516/(v1*(pow2(((v1/v1)/v1))/1.77809534840914e-5))))),-1.0,4.674731290198588e-30,5.778099899266559e-17,4.674731290198588e-30,4109.0,1.3158198810372225e-15,(-1.2*(log((v1/0.141))-(-0.000187/(v1*(pow2(((v1/v1)/v1))/1.78e-5)))))
