max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,7643.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.074608974025333,3.0,0,4013.0,-1.0,true,4.404189049036212,2.391156460602521,1.0,(v1/0.258219424874517),-0.924219981405131,10.26059264196498,1.5361660114052185,10.26059264196498,3.0,2.9545913226241334,(v1/0.258)
0.7761725283987693,4.0,0,7614.0,-1.0,true,3.227925869700649,0.730868790200492,1.0,pow2((v1/1.45710512028729)),-0.9756725579331736,3.293928633129275,0.5546685263056047,3.293928633129275,8.0,1.4561143588796095,pow2((v1/1.46))
7.53427700464736e-16,5.0,0,7775.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
4.0964645341540396e-16,7.0,0,6022.0,-1.0,true,8.881784197001252e-16,2.410554186915216e-16,2.0,(pow3(sqrt_abs((v1/0.86729771238451)))/0.875452728970916),-1.0,1.7379591818150416e-31,1.4281497563877892e-16,1.7379591818150416e-31,257.0,2.55351295663786e-16,(pow3(sqrt_abs((v1/0.867)))/0.875)
1.0241161335385098e-15,9.0,0,35.0,-1.0,true,8.881784197001252e-16,1.8954166015964382e-16,3.0,(0.297454254290541*pow3(sqrt_abs(((-6.90183752056333e-17+v1)/0.353674263594077)))),-1.0,1.3589361687596337e-31,2.2059446265650863e-16,1.3589361687596337e-31,65537.0,2.2759572004815707e-16,(0.297*pow3(sqrt_abs(((-6.9e-17+v1)/0.354))))
8.192929068308079e-16,11.0,0,3792.0,-1.0,true,6.661338147750939e-16,4.85639845208946e-16,2.0,(pow3(((0.547979721492606*(v1+v1))/sqrt_abs(v1)))/0.930825883181398),-1.0,8.658981029965013e-32,2.2905050590079223e-16,8.658981029965013e-32,2.097153e6,1.7208456881689927e-16,(pow3(((0.548*(v1+v1))/sqrt_abs(v1)))/0.931)
5.65070775348552e-16,13.0,0,3538.0,-1.0,true,6.661338147750939e-16,9.716418787567707e-17,3.0,(pow3(((0.547979721492606*(v1+(1.08223411310934e-16+v1)))/sqrt_abs(v1)))/0.930825883181398),-1.0,4.6838616247497574e-32,8.994462525571567e-17,4.6838616247497574e-32,3.3554433e7,8.881784197001253e-17,(pow3(((0.548*(v1+(1.08e-16+v1)))/sqrt_abs(v1)))/0.931)
8.192929068308079e-16,15.0,0,2685.0,-1.0,true,4.440892098500626e-16,2.909492811187134e-16,3.0,(pow3(((0.547979721492606*(v1+(v1+(-6.90183752056333e-17*v1))))/sqrt_abs(v1)))/0.930825883181398),-1.0,4.221638438096821e-32,1.7254342836593702e-16,4.221638438096821e-32,8.589934593e9,1.0547118733938987e-16,(pow3(((0.548*(v1+(v1+(-6.9e-17*v1))))/sqrt_abs(v1)))/0.931)
5.18209002003611e-16,17.0,0,2842.0,-1.0,true,4.440892098500626e-16,3.6895688234754696e-16,4.0,(pow3(((0.547979721492606*(v1+(v1+(4.7516872297467403e-17/v1))))/sqrt_abs((-1.69399742292189e-16-v1))))/0.930825883181398),-1.0,3.235562306570556e-32,1.6278182351593005e-16,3.235562306570556e-32,3.6893488147419103e19,1.0547118733938987e-16,(pow3(((0.548*(v1+(v1+(4.75e-17/v1))))/sqrt_abs((-1.69e-16-v1))))/0.931)
4.0964645341540396e-16,19.0,0,1979.0,-1.0,true,2.220446049250313e-16,9.716418787567707e-17,4.0,(pow3(((0.547979721492606*(v1+(v1+(-6.90183752056333e-17*v1))))/sqrt_abs(((4.34153464319256e-17/v1)-v1))))/0.930825883181398),-1.0,1.1093356479670479e-32,8.51229108831641e-17,1.1093356479670479e-32,2.315841784746324e77,5.551115123125783e-17,(pow3(((0.548*(v1+(v1+(-6.9e-17*v1))))/sqrt_abs(((4.34e-17/v1)-v1))))/0.931)
3.8793237482495116e-16,21.0,0,1495.0,-1.0,true,1.6653345369377348e-16,9.716418787567707e-17,4.0,(pow3(((0.547979721492606*(v1+(((v1+(v1+(4.7516872297467403e-17/v1)))-v1)-8.34456465908854e-17)))/sqrt_abs(v1)))/0.930825883181398),-1.0,5.2385294487332814e-33,7.22307852033556e-17,5.2385294487332814e-33,9.007199254740992e15,3.8857805861880476e-17,(pow3(((0.548*(v1+(((v1+(v1+(4.75e-17/v1)))-v1)-8.34e-17)))/sqrt_abs(v1)))/0.931)
2.0482322670770198e-16,23.0,0,1846.0,-1.0,true,1.1102230246251565e-16,0.0,4.0,(pow3(((0.547979721492606*(v1+(((v1+(v1+((3.5061882778938803e-17/v1)/v1)))-v1)-8.34456465908854e-17)))/sqrt_abs(v1)))/0.930825883181398),-1.0,2.465190328815662e-33,3.3437547720860474e-17,2.465190328815662e-33,5.902958103587057e20,2.2204460492503132e-17,(pow3(((0.548*(v1+(((v1+(v1+((3.51e-17/v1)/v1)))-v1)-8.34e-17)))/sqrt_abs(v1)))/0.931)
