time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.426599979400635,1.0,0.0,8.6,852040.2,1.6,10.839691022899148,356.5513671410302,93.71970991856273,-0.0741787090784688,0.27628995033073805,0.4676645943084158,0.8212564453983088,356.5513671410302,-0.3437705450998808,0.0
18.532814025878906,12.0,5.0,7.166666666666667,8.833333333333334,2.3333333333333335,10.704495558377456,231.02138028518718,67.95426968683755,-0.40012987682219103,0.2789686398775795,0.4148069654695926,0.7163627332934781,231.02138028518718,-0.3437705450998808,0.0
23.70564603805542,26.0,11.5,7.166666666666667,5.037190915060955e22,1.8333333333333333,9.458127473376033,140.20538889419842,33.74019507490296,-0.635942682870603,0.2789686398775795,0.37601917715768685,0.7163627332934781,140.20538889419842,-0.3437705450998808,0.0
28.904020071029663,39.0,18.375,10.625,3.777893186295717e22,2.75,7.30932338317021,103.76373480169111,33.74019507490296,-0.7305670830117925,0.2176166194992402,0.283142019357906,0.7163627332934781,103.76373480169111,-0.7641296102301052,0.0
34.05019402503967,54.0,25.444444444444443,10.333333333333334,3.358127276707303e22,2.7777777777777777,5.540683903718408,40.97081046137808,11.479555519707084,-0.8936151922916314,0.17970720372809698,0.2429164509952948,0.5986719077247631,40.97081046137808,-0.5049091500198678,0.0
39.35082292556763,69.0,25.0,10.6,279.3,3.3,5.466520286936285,39.67567222426702,11.91915611793593,-0.8969781482780818,0.1752500846256472,0.23240291367593283,0.5386226274197521,39.67567222426702,-0.5506845356355886,0.0
44.43855595588684,84.0,37.1,10.6,279.3,3.3,5.466520286936285,39.67554771320436,11.918918204020756,-0.896978471583511,0.1752500846256472,0.23240291367593283,0.5386226274197521,39.67554771320436,-0.5506845356355886,0.0
49.543437004089355,99.0,35.90909090909091,10.181818181818182,248.72727272727272,3.1818181818181817,5.466520286936285,39.67539680468974,11.918646773872432,-0.8969788634325646,0.1752500846256472,0.23240291367593283,0.5386226274197521,39.67539680468974,-0.5506845356355886,0.0
54.77668809890747,114.0,45.916666666666664,11.25,1.4980776123852632e307,3.3333333333333335,4.977070035334587,35.977263643465015,11.918530035062531,-0.9065814361131247,0.1586633481763437,0.19822368446007763,0.5386226274197521,35.977263643465015,-0.8473286854748402,0.0
59.8979709148407,125.0,40.57142857142857,13.714285714285714,1.2840665249016541e307,4.0,4.368711047486328,27.08996932772659,10.613754086723958,-0.929658184807632,0.13874145217167866,0.19229317157722747,0.3962386519862629,27.08996932772659,-0.8824838348444894,0.0
64.97371411323547,139.0,31.294117647058822,14.176470588235293,Inf,4.0588235294117645,3.5958264244449447,18.129692168120275,11.918406100322212,-0.9529244407567787,0.10871438630397598,0.13719909254991597,0.3184564343781626,18.129692168120275,-0.9342845789834917,0.0
