time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.4049551486969,1.0,0.0,7.2,15004.6,1.2,0.19456484816276348,0.04880216903003939,0.4936880620473634,-0.9499406203609128,0.014076422454480358,0.016765785566293986,0.03575317464393891,0.04880216903003939,-0.9596581196581196,0.0
16.48383116722107,8.0,3.8,7.2,12.2,1.8,0.11573674985591567,0.027928645570172203,0.46422924572883595,-0.9713518743287375,0.008540922989569088,0.010167340507203172,0.03561464432630925,0.027928645570172203,-0.9596581196581196,0.0
22.16939902305603,14.0,1.875,8.5,5.36871402e8,2.5,0.10260995167380585,0.0215969111812594,0.34517906421554834,-0.9778467228538789,0.007439361950726265,0.008792133477363212,0.025001119085037733,0.0215969111812594,-0.9596581196581196,0.0
28.174772024154663,28.0,8.9,9.3,4.294971436e8,2.6,0.09480518392297056,0.01963916462868805,0.3460870458523839,-0.9798549036347773,0.006710299176723756,0.009521290333301857,0.025066883667490446,0.01963916462868805,-0.9596581196581196,0.0
33.484190225601196,42.0,11.307692307692308,12.384615384615385,1211.5384615384614,3.4615384615384617,0.09387883271637995,0.01920273723778678,0.340245292402896,-0.9803025739920636,0.006630858880897039,0.009473537915263654,0.024643768858983766,0.01920273723778678,-0.9596581196581196,0.0
38.63577604293823,54.0,8.454545454545455,11.363636363636363,1055.3636363636363,3.727272727272727,0.09274920100307764,0.018980051756205343,0.33723584384885186,-0.9805309961561632,0.0065488959732191146,0.009249465477340534,0.025047370136591838,0.018980051756205343,-0.9644444444444444,0.0
44.829997062683105,65.0,9.846153846153847,12.384615384615385,539.0,3.8461538461538463,0.08467099833739677,0.015771753644793194,0.33723584384885186,-0.9838219444141328,0.006053318618503043,0.007789569338437066,0.024857885238538276,0.015771753644793194,-0.9664957264957265,0.0
49.903802156448364,73.0,13.23076923076923,12.692307692307692,528.2307692307693,4.0,0.08576765653408068,0.01482709441826067,0.3055826944664535,-0.9847909393541211,0.006191653208550959,0.008934172656124447,0.020485677873971785,0.01482709441826067,-0.9664957264957265,0.0
55.20691514015198,84.0,18.857142857142858,13.857142857142858,824.7857142857143,4.142857142857143,0.08397459089418408,0.014745925103083273,0.3048614084630259,-0.984874199701853,0.006009470051087452,0.008934172656124447,0.020404247702996592,0.014745925103083273,-0.9664957264957265,0.0
60.61297416687012,95.0,24.066666666666666,12.866666666666667,700.6666666666666,4.0,0.08394394146622013,0.014445209544296124,0.3111657289442551,-0.9851826621046499,0.006023868699106003,0.00879814814825447,0.02089538670749787,0.014445209544296124,-0.9664957264957265,0.0
65.92903017997742,106.0,31.1875,13.3125,637.25,4.0,0.08531940959980878,0.014403268996667636,0.3106556906514939,-0.9852256830981371,0.006055644318167611,0.008835579886349719,0.02080294621047271,0.014403268996667636,-0.9664957264957265,0.0
70.95860004425049,116.0,26.5,9.8,251.5,3.3,0.08422991915848826,0.014353332667023908,0.31115622503673457,-0.9852769058559182,0.005960777720175102,0.008277043584678172,0.021071863504900697,0.014353332667023908,-0.9658119658119658,0.0
75.9949791431427,126.0,30.916666666666668,10.916666666666666,254.91666666666666,3.6666666666666665,0.08422991915848826,0.014353332667023908,0.31115622503673457,-0.9852769058559182,0.005960777720175102,0.008277043584678172,0.021071863504900697,0.014353332667023908,-0.9658119658119658,0.0
80.99592614173889,136.0,26.428571428571427,13.428571428571429,823.7142857142857,4.357142857142857,0.0716440218683441,0.010459864388223801,0.2940487305140138,-0.989270675201728,0.005129919369454277,0.008277043584678172,0.021071863504900697,0.010459864388223801,-0.971965811965812,0.0
86.03837704658508,146.0,35.714285714285715,13.428571428571429,823.7142857142857,4.357142857142857,0.0716440218683441,0.010459864388223801,0.2940487305140138,-0.989270675201728,0.005129919369454277,0.007689857516792339,0.02024708373054743,0.010459864388223801,-0.9733333333333334,0.0
91.50987505912781,157.0,37.666666666666664,14.266666666666667,2425.4,4.533333333333333,0.0716440218683441,0.010459864388223801,0.2940487305140138,-0.989270675201728,0.005129919369454277,0.00768046335975925,0.020242268229233997,0.010459864388223801,-0.9733333333333334,0.0
96.91125917434692,168.0,34.46666666666667,14.266666666666667,2295.8,4.6,0.0716440218683441,0.010459864388223801,0.2940487305140138,-0.989270675201728,0.005129919369454277,0.00768046335975925,0.020242268229233997,0.010459864388223801,-0.9733333333333334,0.0
102.28756999969482,179.0,33.785714285714285,13.214285714285714,1842.357142857143,4.357142857142857,0.06981264939002194,0.010400207114438599,0.27051434206904723,-0.9893318693284646,0.005011916276075409,0.008834178366677103,0.01959080492158425,0.010400207114438599,-0.971965811965812,0.0
107.65266418457031,190.0,35.35294117647059,14.117647058823529,1531.8823529411766,4.588235294117647,0.06981264939002194,0.010400207114438599,0.2697815421916161,-0.9893318693284646,0.005011916276075409,0.008834178366677103,0.019540120367977722,0.010400207114438599,-0.9767521367521368,0.0
113.0356330871582,201.0,45.05882352941177,14.529411764705882,1540.3529411764705,4.764705882352941,0.06981264939002194,0.010400207114438599,0.27051434206904723,-0.9893318693284646,0.005011916276075409,0.00836744716528864,0.01959080492158425,0.010400207114438599,-0.9767521367521368,0.0
