max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24680998550794708,1.0,0,848.0,100.0,true,2.769174718684585,0.0548010722645104,1.0,13.9890397212512,0.008662675596128322,0.983330731296125,0.055643133595958696,0.983330731296125,1.0,0.7287557575970101,14.0
0.24681494997949133,1.0,0,1602.0,100.0,true,2.7692304193851207,0.054797308729380795,1.0,13.9890954219517,0.008673180000814407,0.9833409718891317,0.05564274257719462,0.9833409718891317,1.0,0.7287471882584662,14.0
0.24681693128408336,1.0,0,2327.0,100.0,true,2.769252649355172,0.05479580671464106,1.0,13.9891176519218,0.008677374051893061,0.9833450606091904,0.05564258652286617,0.9833450606091904,1.0,0.7287437682630737,14.0
0.24680502917084446,1.0,0,1367.0,100.0,true,2.7691191092513865,0.05480482963297019,1.0,13.988984111818,0.008652194752590603,0.9833205136725429,0.055643523974026346,0.9833205136725429,1.0,0.7287643128944251,14.0
0.9237014134097152,2.0,0,3989.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.24684557498713958,2.0,0,29.0,100.0,true,2.7695740278366365,0.05477409210076259,1.0,log(1.18997044709244e6),0.008738120684583128,0.9834042816274675,0.05564033044681291,0.9834042816274675,2.0,0.7286943254197714,log(1.19e6)
0.9237014134097152,2.0,0,3987.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.4152878095008381,2.0,0,3.0,100.0,true,4.659473159810998,0.17977869967810428,1.0,log(7.87605862629884e6),4.03031903383624,4.903985657317598,0.14910436784806436,4.903985657317598,2.0,1.9821957632470135,log(7.88e6)
0.9835831054240927,2.0,0,725.0,-0.9596581196581196,true,14.556345707581768,0.9230620662072784,0.0,log(v1),150.79882651094425,147.98649210914985,0.855824979618727,147.98649210914985,4.0,11.988048328115818,log(v1)
0.9237014134097152,2.0,0,3988.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,3988.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.24691246262004538,2.0,0,176.0,100.0,true,2.770324498048181,0.054723385000533864,1.0,pow3(2.40957916359524),0.00888079891104021,0.9835433765777979,0.05563506214799828,0.9835433765777979,2.0,0.7285788684641493,pow3(2.41)
184127.1892075516,2.0,0,241.0,-0.9596581196581196,true,2.0658822062107667e6,133.1745891999459,0.0,pow3(v1),1.7170841423194342e11,1.6739606274970834e11,8204.240602027006,1.6739606274970834e11,4.0,92441.40184763483,pow3(v1)
0.9760424478128316,3.0,0,1319.0,-0.9596581196581196,true,12.051077011014268,0.8058860834884115,1.0,(34.2346620926584/v1),74.57815507374889,73.68005607499916,0.5858648490888467,73.68005607499916,3.0,7.938909053840429,(34.2/v1)
0.9760270747792968,3.0,0,3684.0,-0.9596581196581196,true,12.068306309295465,0.8057615248638591,1.0,(34.2566297212494/v1),74.57340763512316,73.67542786538205,0.5858952667491416,73.67542786538205,3.0,7.93947908477613,(34.3/v1)
0.2469124618556336,3.0,0,68.0,100.0,true,2.7703244894715837,0.05472338558002971,2.0,(39.3997838548171+-25.409594362779),0.008880797273868701,0.9835433749817428,0.05563506220820596,0.9835433749817428,2.0,0.7285788697836257,(39.4+-25.4)
0.9760362546084731,3.0,0,3966.0,-0.9596581196581196,true,12.058018033094761,0.80583590360591,1.0,(34.243512005906/v1),74.57623101768418,73.67818034042214,0.5858771031950962,73.67818034042214,3.0,7.93913869739565,(34.2/v1)
0.9760344670727842,3.0,0,3303.0,-0.9596581196581196,true,12.060021410339914,0.8058214202584141,1.0,(34.2460663436701/v1),74.5756785646789,73.67764176193518,0.5858806400802028,73.67764176193518,3.0,7.9392049790855355,(34.2/v1)
0.05004576915938997,4.0,0,3460.0,-0.9596581196581196,true,0.7406425680439206,0.020646254714535548,1.0,(15.7829055134758-log(v1)),-0.9130913429200009,0.08472599947443488,0.017607234287702767,0.08472599947443488,5.0,0.24618480630197487,(15.8-log(v1))
0.05004576915938997,4.0,0,3460.0,-0.9596581196581196,true,0.7406425680439206,0.020646254714535548,1.0,(15.7829055134758-log(v1)),-0.9130913429200009,0.08472599947443488,0.017607234287702767,0.08472599947443488,5.0,0.24618480630197487,(15.8-log(v1))
0.05004576915938997,4.0,0,3460.0,-0.9596581196581196,true,0.7406425680439206,0.020646254714535548,1.0,(15.7829055134758-log(v1)),-0.9130913429200009,0.08472599947443488,0.017607234287702767,0.08472599947443488,5.0,0.24618480630197487,(15.8-log(v1))
2.6292951948992616,4.0,0,7.0,-0.9596581196581196,true,29.50033713866675,0.6629090686025997,1.0,(3.60821111180048*sqrt_abs(v1)),88.5999118342032,87.3496650165267,0.5344566721865578,87.3496650165267,5.0,7.172021872471019,(3.61*sqrt_abs(v1))
0.05004576915938997,4.0,0,3460.0,-0.9596581196581196,true,0.7406425680439206,0.020646254714535548,1.0,(15.7829055134758-log(v1)),-0.9130913429200009,0.08472599947443488,0.017607234287702767,0.08472599947443488,5.0,0.24618480630197487,(15.8-log(v1))
1.0856168596113505,5.0,0,107.0,-0.9692307692307692,true,16.400474225445265,0.994243619457539,1.0,log(sqrt_abs((v1-1.85178833983582))),184.60402238168115,180.9426912245125,0.9538889152244001,180.9426912245125,256.0,13.322462318959971,log(sqrt_abs((v1-1.85)))
0.24691246265315964,5.0,0,1.0,-0.08814064929900617,true,2.7703244984197184,0.05472338497543099,1.0,((13.9901895009863+v1)-v1),0.00888079898196259,0.9835433766469391,0.055635062145390206,0.9835433766469391,5.0,0.728578868406992,((14.0+v1)-v1)
0.23267379450481052,5.0,0,2.0,-0.9596581196581196,true,2.6105685639788963,0.024773339067981865,2.0,(-2637.21843779772/(-178.961321638109-v1)),-0.6524164610876144,0.3388541915692584,0.025278950982770384,0.3388541915692584,4.0,0.3225226392737101,(-2640.0/(-179.0-v1))
4.561159436843022,6.0,0,236.0,-0.9705982905982906,true,51.17559313656141,0.973686693510642,1.0,((0.527968203138274*v1)-log(v1)),260.19797102266784,254.6381442209974,1.0108942828845722,254.6381442209974,7.0,13.696766009657194,((0.528*v1)-log(v1))
0.03894743553710795,6.0,0,3452.0,-0.9596581196581196,true,0.4443864766573835,0.016207525604754212,2.0,(16.0666157862356-log((1.42215055434781+v1))),-0.9592792628211928,0.03969806084604906,0.011937215119665825,0.03969806084604906,9.0,0.16360996402076364,(16.1-log((1.42+v1)))
0.9426564289746027,6.0,0,26.0,-0.9692307692307692,true,11.58497193654203,0.8369004279469046,2.0,(7.20794318645255/sqrt_abs((v1-1.85095843573259))),98.22643984664451,96.73442868364864,0.6843238316797802,96.73442868364864,9.0,9.365076853427059,(7.21/sqrt_abs((v1-1.85)))
4.561876029625857,6.0,0,313.0,-0.9705982905982906,true,51.18363321084663,0.9736782390351127,1.0,((0.528031331437679*v1)-log(v1)),260.22884500174104,254.66824281902683,1.0109158985227682,254.66824281902683,7.0,13.696949225653716,((0.528*v1)-log(v1))
0.038564656142947636,6.0,0,2983.0,-0.9596581196581196,true,0.44001900075140554,0.01610852456158158,2.0,(16.061915267961-log((1.39966947939519+v1))),-0.9592537628144384,0.0397229204357777,0.011981559982453231,0.0397229204357777,9.0,0.16428028614255924,(16.1-log((1.4+v1)))
