time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1330.459030866623,45.21496853380463,2.0,0.0,172.0,-0.027935872487139597,true,0.5030304874225767,1.0024799010919445,1.0,0.00017113742257668,4.509455235890414e-7,0.009545762511211506,1.0001382726658339,2.0,0.009545762511211506,0.0580072989090282,0.000171
1361.3133449554443,1620.73529380723,4.0,0.0,171.0,-0.11908137050199623,true,0.4417660768978975,1.7521183147601875,1.0,(-0.014142650267323/v2),-0.029103643581534278,0.009267941862034342,1.859655805677752,4.0,0.009267941862034342,0.060285674703017454,(-0.0141/v2)
579.4407980442047,4661.907566517746,5.0,0.0,188.0,-0.7975153140275365,true,0.5700568785474658,2.619847626047728,1.0,(-0.0140078744134986/sin(v2)),-0.07902261661923582,0.008791427415494928,2.572505135818908,6.0,0.008791427415494928,0.06124061788498427,(-0.014/sin(v2))
1860.6696798801422,3251.1693489443514,7.0,0.0,163.0,-0.7508509713479112,true,0.44220104353645806,3.6326661437981103,1.0,(v4*(-0.787191366645095+sin(v2))),-0.37691777755084166,0.005947792238327239,5.034196420309133,8.0,0.005947792238327239,0.054131730525753666,(v4*(-0.787+sin(v2)))
4734.097344875336,1966.8632623048272,8.0,0.0,121.0,-0.7975152740200233,true,0.3341154417359106,3.2040245270463372,2.0,(0.302987797610795*(-0.786657913078249+sin(v2))),-0.4354990927275094,0.005388589168226461,3.8325721609526786,9.0,0.005388589168226461,0.05154835185333304,(0.303*(-0.787+sin(v2)))
12275.460162878036,4875.795509265723,9.0,0.0,24.0,-0.8461370255456947,true,0.36014568986517626,3.6262816366462047,1.0,((-0.161957229136756*cos((v2+v2)))/v1),-0.49761116943805483,0.00479568230223814,4.23942447146625,10.0,0.00479568230223814,0.05100929100075135,((-0.162*cos((v2+v2)))/v1)
3375.670798063278,3023.6500064539973,10.0,0.0,141.0,-0.8524001700430961,true,0.25944888312679554,2.956567990565378,2.0,(0.567331631846012*((sin(v2)-0.783946582534471)/v1)),-0.6452724221157122,0.003386143687694356,3.8036990344924275,11.0,0.003386143687694356,0.04235858810346873,(0.567*((sin(v2)-0.784)/v1))
8429.540723085403,3570.9129495876114,10.0,4.0,74.0,-0.8286454678076215,true,0.29959026445949305,1.1394892290019007,2.0,((sin(v2)-0.776403183082854)*(v1^-3.1579202077507)),-0.8141249557409083,0.0017743182291373547,2.2938528694502542,12.0,0.0017743182291373547,0.028061570874835923,((sin(v2)-0.776)*(v1^-3.16))
7734.583005905151,3633.949377094342,12.0,0.0,83.0,-0.844724030103701,true,0.2794991507448346,2.0579158550483094,2.0,(0.821080399871371*(((-0.78054719304739+sin(v2))/v1)/v1)),-0.7775365794758538,0.0021235820221354685,3.139085016869857,13.0,0.0021235820221354685,0.03251826353953496,(0.821*(((-0.781+sin(v2))/v1)/v1))
6758.756640911102,3207.1353841907526,13.0,0.0,95.0,-0.8421265326370654,true,0.32798341825867744,1.582927046661177,3.0,(0.182407524908549*((-0.774695831923527+sin(v2))/(v1-0.832982838404783))),-0.8038443698961436,0.001872454215833617,2.583986084807193,14.0,0.001872454215833617,0.029401259475782274,(0.182*((-0.775+sin(v2))/(v1-0.833)))
11890.488774061203,2408.884052754871,13.0,4.0,29.0,-0.8656138131828761,true,0.3689637007386613,1.0492335637504915,3.0,((sin((v2-25.0568335979142))-0.77398379766249)*(v1^-3.17920683021313)),-0.850813466934125,0.0014240985723269696,1.9336640049164227,15.0,0.0014240985723269696,0.0249226440447334,((sin((v2-25.1))-0.774)*(v1^-3.18))
6614.911997079849,3664.552088828343,14.0,0.0,97.0,-0.8308229016407402,true,0.30072288401788255,1.264384332138246,2.0,((0.998055533820997/v1)*(((-0.777135461131735+sin(v2))/v1)/v1)),-0.8147301610243199,0.0017685410858365534,2.4221650881009067,15.0,0.0017685410858365534,0.028167421429414138,((0.998/v1)*(((-0.777+sin(v2))/v1)/v1))
7967.500956058502,3671.0074966539205,15.0,0.0,80.0,-0.8308297600989945,true,0.3020143458264261,1.267876859885223,1.0,(v1*(((((-0.777155790202707+sin(v2))/v1)/v1)/v1)/v1)),-0.8147427629368151,0.0017684207910269338,2.4263297829894412,16.0,0.0017684207910269338,0.028166361076648105,(v1*(((((-0.777+sin(v2))/v1)/v1)/v1)/v1))
13773.892670869827,5952.753225429551,16.0,0.0,1.0,-0.8974383037894569,true,0.278195526517277,1.611088488159217,4.0,((-0.063248859580786*(cos((-2.13531299205571*v2))--0.234887830827526))/(-0.842848610005497+v1)),-0.8699945078046136,0.0012410009940264758,2.2523844601666436,17.0,0.0012410009940264758,0.024324326395451457,((-0.0632*(cos((-2.14*v2))--0.235))/(-0.843+v1))
10603.982712984085,4539.35016433632,18.0,1.0,46.0,-0.886519453031958,true,0.2971319220097709,1.0715322413851964,4.0,(0.398891786362196*((v1^-3.35668103764873)*(cos((v2+(-2.94202770652207+v2)))-0.299285210789833))),-0.885070920677734,0.00109708520211688,1.8117204204477928,20.0,0.00109708520211688,0.022386190982673245,(0.399*((v1^-3.36)*(cos((v2+(-2.94+v2)))-0.299)))
11191.89317703247,5333.248489728561,19.0,0.0,38.0,-0.889140070508231,true,0.2870681889528014,1.2786409424219374,3.0,(((0.302675609231383+sin(((v2+v2)--114.865441158525)))/v1)*((-0.381753550790812/v1)/v1)),-0.8846464503912428,0.0011011370928376092,2.045371443188817,20.0,0.0011011370928376092,0.02305322628775401,(((0.303+sin(((v2+v2)--115.0)))/v1)*((-0.382/v1)/v1))
