time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
122.08491897583008,1.0,0.0,9.0,10.777777777777779,1.6666666666666667,0.05157611759326022,0.007393140714909518,0.44742568765044105,-0.22550513485643775,1.0001114853877633,1.0024461563356886,44.61332222585961,0.007393140714909518,-0.7602038968626332,4.0
164.45329904556274,2.0,0.6363636363636364,9.272727272727273,11.0,1.8181818181818181,0.05157611759326022,0.007393140714909518,0.4409856338620419,-0.22550513485643775,1.0001114853877633,1.0024461563356886,44.61332222585961,0.007393140714909518,-0.7602038968626332,4.0
205.34384608268738,3.0,0.75,6.875,8.25,1.25,0.05187329116205757,0.005589919758631084,0.41875553181329406,-0.4144079875426393,1.0001114853877633,1.0024461563356886,44.61332222585961,0.005589919758631084,-0.7922416635563347,4.0
246.7226550579071,4.0,1.1111111111111112,7.0,8.333333333333334,1.3333333333333333,0.05187329116205757,0.005589919758631084,0.41875553181329406,-0.4144079875426393,1.0001114853877633,1.0024461563356886,44.61332222585961,0.005589919758631084,-0.7922416635563347,4.0
289.08693289756775,5.0,1.5,6.333333333333333,7.5,1.5,0.05187329116205757,0.005589919758631084,0.41875553181329406,-0.4144079875426393,1.0001114853877633,1.0024461563356886,44.61332222585961,0.005589919758631084,-0.7922416635563347,4.0
327.8998079299927,6.0,2.5,6.333333333333333,7.5,1.5,0.05187329116205757,0.005589919758631084,0.41875553181329406,-0.4144079875426393,1.0001114853877633,1.0024461563356886,44.61332222585961,0.005589919758631084,-0.7922416635563347,4.0
366.78009605407715,7.0,2.3333333333333335,7.444444444444445,8.555555555555555,1.5555555555555556,0.04127329312259458,0.0033415784237920076,0.2734232997342224,-0.6499410155304879,1.0001114853877633,1.0024461563356886,44.61332222585961,0.0033415784237920076,-0.836645174045977,4.0
407.0533230304718,8.0,2.375,7.625,8.875,1.625,0.04127329312259458,0.0033415784237920076,0.2734232997342224,-0.6499410155304879,1.0001114853877633,1.0024461563356886,44.61332222585961,0.0033415784237920076,-0.836645174045977,0.0
445.1021568775177,9.0,1.875,7.5,8.625,1.625,0.04127329312259458,0.0033415784237920076,0.2734232997342224,-0.6499410155304879,1.0001362941771157,1.0024774191465573,45.17071711686094,0.0033415784237920076,-0.836645174045977,0.0
483.31179308891296,10.0,2.7142857142857144,7.571428571428571,8.857142857142858,1.5714285714285714,0.04127329312259458,0.0033415784237920076,0.2734232997342224,-0.6499410155304879,1.0001362941771157,1.0024774191465573,45.17071711686094,0.0033415784237920076,-0.836645174045977,0.0
525.5870199203491,11.0,3.7142857142857144,7.571428571428571,8.857142857142858,1.5714285714285714,0.04127329312259458,0.0033415784237920076,0.2734232997342224,-0.6499410155304879,1.0001362941771157,1.0024774191465573,45.17071711686094,0.0033415784237920076,-0.836645174045977,0.0
569.1690368652344,12.0,4.125,8.75,10.0,1.875,0.04127329312259458,0.0033415784237920076,0.2734232997342224,-0.6499410155304879,1.0001362941771157,1.0024774191465573,45.17071711686094,0.0033415784237920076,-0.836645174045977,1.0
