max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.925520207276518,1.0,0,1830.0,-0.22526881644143723,true,716.9149428815261,1.0335364346166376,1.0,747.749728755774,0.008318816861627498,193054.20961779216,1.000150295636571,193054.20961779216,1.0,400.2425734318067,748.0
3.650124572518154e-15,3.0,0,4540.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4260.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((v1/0.0136425648021828))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((v1/0.0136)))
3.1562278154087136e-15,7.0,0,572.0,-1.0,true,4.320099833421409e-12,1.6964870354119197e-15,2.0,exp((log((73.2999999999997*v1))/1.0)),-1.0,2.5811764425288533e-24,1.1826529307198798e-15,2.5811764425288533e-24,512.0,1.0359713087382262e-12,exp((log((73.3*v1))/1.0))
4.054085648466645e-15,9.0,0,1847.0,-1.0,true,4.092726157978177e-12,1.4106686596052532e-15,3.0,(18.1007022957417*((-63.2270622770937*v1)+(67.2766289072926*v1))),-1.0,1.5582337906394437e-24,1.066530252606608e-15,1.5582337906394437e-24,7.0,8.431773797686523e-13,(18.1*((-63.2*v1)+(67.3*v1)))
4.391926119172199e-15,11.0,0,2796.0,-1.0,true,3.637978807091713e-12,1.4109839481040509e-15,3.0,(v1*((v1/0.0149552535222436)+(73.3000000000001-(66.8661349346338*v1)))),-1.0,1.2868218837585395e-24,1.1430651234151084e-15,1.2868218837585395e-24,15.0,8.104924139236876e-13,(v1*((v1/0.015)+(73.3-(66.9*v1))))
4.842380080112937e-15,13.0,0,1705.0,-1.0,true,3.410605131648481e-12,1.3795127471913212e-15,3.0,exp(log((v1*((v1/0.0149552535222436)+(73.3000000000001-(66.8661349346338*v1)))))),-1.0,1.1427922907720112e-24,1.1545986646572331e-15,1.1427922907720112e-24,1.7976931348623157e308,7.678598497780816e-13,exp(log((v1*((v1/0.015)+(73.3-(66.9*v1))))))
3.05944424851433e-15,15.0,0,1689.0,-1.0,true,3.183231456205249e-12,1.4902749050618338e-15,4.0,(51.3390223421485*(v1*(((1.4277638462122+(1.74680050894327*v1))-v1)+(-0.746800508943269*v1)))),-1.0,1.045937842095148e-24,9.787577084830366e-16,1.045937842095148e-24,20.0,6.844895021155631e-13,(51.3*(v1*(((1.43+(1.75*v1))-v1)+(-0.747*v1))))
6.869422904346259e-15,16.0,0,286.0,-1.0,true,2.0463630789890885e-12,1.698964966984856e-15,3.0,(v1*(pow2((v1+v1))+(73.3000000000004-(v1*(7.15914341571363e-14+(4.0*v1)))))),-1.0,9.518029650936707e-25,1.486197045567103e-15,9.518029650936707e-25,53.0,8.360719524110513e-13,(v1*(pow2((v1+v1))+(73.3-(v1*(7.16e-14+(4.0*v1))))))
6.869422904346259e-15,18.0,1,2837.0,-1.0,true,2.0463630789890885e-12,1.698964966984856e-15,3.0,(v1+(v1*(pow2((v1+v1))+(72.3000000000004-(v1*(7.044600473864021e-14+(4.0*v1))))))),-1.0,8.970076348024788e-25,1.4723694117671804e-15,8.970076348024788e-25,55.0,8.199663170671557e-13,(v1+(v1*(pow2((v1+v1))+(72.3-(v1*(7.04e-14+(4.0*v1)))))))
6.869422904346259e-15,20.0,1,147.0,-1.0,true,2.0463630789890885e-12,1.590193275688381e-15,4.0,(v1+(v1*(pow2((v1+(-7.16265546710047e-16+v1)))+(72.3000000000004-(v1*(7.04212097172034e-14+(4.0*v1))))))),-1.0,8.932379314900627e-25,1.4544156957511972e-15,8.932379314900627e-25,87.0,8.161767558097684e-13,(v1+(v1*(pow2((v1+(-7.16e-16+v1)))+(72.3-(v1*(7.04e-14+(4.0*v1)))))))
3.20616434688001e-15,21.0,0,251.0,-1.0,true,2.0463630789890885e-12,1.2011312389523184e-15,4.0,(v1*(pow2((v1+(v1+(-5.31369298412072e-13/pow3(v1)))))+(73.3000000000005-(v1*(7.65241063187248e-14+(4.0*v1)))))),-1.0,7.981875551127128e-25,9.917600022013946e-16,7.981875551127128e-25,1045.0,7.100690406029268e-13,(v1*(pow2((v1+(v1+(-5.31e-13/pow3(v1)))))+(73.3-(v1*(7.65e-14+(4.0*v1))))))
3.028044105386676e-15,22.0,0,1421.0,-1.0,true,2.0463630789890885e-12,8.738493824792113e-16,5.0,(-1.03360479384173e-12+(v1*(36.6500000000032+(pow2((v1+v1))+(36.6499999999973-(v1*((6.38568053269465e-14+v1)+(3.0*v1)))))))),-1.0,5.671855214182979e-25,6.953060624518602e-16,5.671855214182979e-25,64.0,5.073275133327116e-13,(-1.03e-12+(v1*(36.7+(pow2((v1+v1))+(36.6-(v1*((6.39e-14+v1)+(3.0*v1))))))))
3.028044105386676e-15,24.0,0,589.0,-1.0,true,2.0463630789890885e-12,8.738493824792113e-16,6.0,(-1.03360479384173e-12+(v1*(36.6500000000032+(pow2((v1+(-5.79021476728001e-16+v1)))+(36.6499999999973-(v1*((6.38568053269465e-14+v1)+(3.0*v1)))))))),-1.0,5.670441575440824e-25,6.849805195012627e-16,5.670441575440824e-25,96.0,5.049590375468445e-13,(-1.03e-12+(v1*(36.7+(pow2((v1+(-5.79e-16+v1)))+(36.6-(v1*((6.39e-14+v1)+(3.0*v1))))))))
2.6718036224000086e-15,27.0,0,339.0,-1.0,true,2.0463630789890885e-12,1.0180023538491657e-15,6.0,(-1.0695585535177498e-12+(v1*(36.6500000000032+(pow2((v1+(v1+(2.9347490423125703e-14/pow2(v1)))))+(36.6499999999973-(v1*((6.36138970743686e-14+v1)+(3.0*v1)))))))),-1.0,5.660748052637468e-25,7.220164054712256e-16,5.660748052637468e-25,1056.0,5.12538160061619e-13,(-1.07e-12+(v1*(36.7+(pow2((v1+(v1+(2.93e-14/pow2(v1)))))+(36.6-(v1*((6.36e-14+v1)+(3.0*v1))))))))
1.7350915131836502e-15,28.0,0,49.0,-1.0,true,2.0463630789890885e-12,9.822007138749774e-16,7.0,(-1.03031329472269e-12+(v1*(36.6500000000032+(pow2((v1+(v1+(-1.07799745164721e-15/(2.12679412483709-v1)))))+(36.6499999999973-(v1*((6.29229901689546e-14+v1)+(3.0*v1)))))))),-1.0,5.61631940645542e-25,6.546512968957556e-16,5.61631940645542e-25,544.0,5.040116472324978e-13,(-1.03e-12+(v1*(36.7+(pow2((v1+(v1+(-1.08e-15/(2.13-v1)))))+(36.6-(v1*((6.29e-14+v1)+(3.0*v1))))))))
3.028044105386676e-15,30.0,0,513.0,-1.0,true,2.2737367544323206e-12,9.168315189885958e-16,8.0,(-1.0138326134347499e-12+(v1*(36.6500000000032+(pow2((v1+(v1+(2.48204714007951e-14/(-73.29999851215+(2.99999851215002*v1))))))+(36.6499999999973-(v1*((6.317814349700681e-14+v1)+(3.0*v1)))))))),-1.0,5.335813090333312e-25,6.933265381467689e-16,5.335813090333312e-25,1056.0,4.950114392462032e-13,(-1.01e-12+(v1*(36.7+(pow2((v1+(v1+(2.48e-14/(-73.3+(3.0*v1))))))+(36.6-(v1*((6.32e-14+v1)+(3.0*v1))))))))
