time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
310.5199308395386,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
26628.692733049393,37544.894290525066,2.0,2.0,12.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
395.9014298915863,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
769.8565859794617,25.527574387382924,2.0,0.0,192.0,-0.03990256736112188,true,0.432969292091087,1.0070644906963495,1.0,-0.000140347908913027,3.5527218302799923e-6,0.008932742972271875,1.0013310687190549,2.0,0.008932742972271875,0.06009645004015597,-0.00014
397.0217249393463,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
255.39680886268616,25.906864078395753,2.0,0.0,199.0,-0.01836184298963875,true,0.4329671217780277,1.0071737346212097,1.0,-0.000142518221972328,3.466684334263448e-6,0.008932742203723766,1.0013548675526545,2.0,0.008932742203723766,0.06009687028663543,-0.000143
404.12213802337646,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
251.45725083351135,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
23970.847569942474,37544.894290525066,2.0,2.0,35.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
491.3922219276428,68593.90503778285,2.0,2.0,196.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
360.28965997695923,109869.14647686684,2.0,0.0,198.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
3796.614343881607,25.575931881708083,2.0,0.0,162.0,-0.09508144442972076,true,0.43296901538728,1.0070784187376374,1.0,-0.00014062461272,3.5416938326537917e-6,0.008932742873761957,1.0013341029485316,2.0,0.008932742873761957,0.06009650361943121,-0.000141
900.5909929275513,37544.894290525066,2.0,2.0,191.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
430.8192329406738,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
676.6980018615723,68593.90503778285,2.0,2.0,194.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
842.9596078395844,109869.14647686684,2.0,0.0,192.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
10008.692164897919,25.85836699308505,2.0,0.0,123.0,-0.05724714258247804,true,0.4329673992805807,1.0071597663745921,1.0,-0.000142240719419314,3.4776265374070192e-6,0.008932742301467308,1.0013518245644302,2.0,0.008932742301467308,0.06009681655269578,-0.000142
283.4210000038147,116681.88701553723,2.0,0.0,199.0,-0.0024624125199939435,true,1.4131377794062914,49.4331863960182,0.0,sin(v4),58.29042705358675,0.5296242639782408,52.7997426356214,3.0,0.5296242639782408,0.6212241419835758,sin(v4)
676.333310842514,130104.9536743496,2.0,0.0,194.0,-0.0021221215716716825,true,1.3771650293476412,46.72857654606575,0.0,cos(v4),53.711403070026684,0.48872116498656293,47.27997215562673,3.0,0.48872116498656293,0.5868498380275957,cos(v4)
450.0333058834076,135905.36294668616,2.0,0.0,197.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
676.6980018615723,68593.90503778285,2.0,2.0,194.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
450.9247899055481,37544.894290525066,2.0,2.0,197.0,-0.1212418387316117,true,0.8088609200220181,59.43011349195192,0.0,log(v1),30.936369790259914,0.28527836928912975,48.135004488514724,3.0,0.28527836928912975,0.4839335292254104,log(v1)
