time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
218.8866319656372,1.0,0.0,8.285714285714286,10.0,1.5714285714285714,0.044633635139323245,0.00498749028413443,0.32720401047465625,-0.4416599672931637,1.0013294283527283,1.007056960913222,25.501431339891322,0.00498749028413443,-0.8191781946533104,3.0
301.408066034317,2.0,0.75,8.625,10.375,1.625,0.044633635139323245,0.00498749028413443,0.32720401047465625,-0.4416599672931637,1.0013548675526545,1.0071737346212097,25.906864078395753,0.00498749028413443,-0.8191781946533104,3.0
381.19739294052124,3.0,1.1111111111111112,8.0,9.555555555555555,1.4444444444444444,0.044633635139323245,0.00498749028413443,0.32720401047465625,-0.4416599672931637,1.0013548675526545,1.000438457986104,8.016534591868655,0.00498749028413443,-0.8191781946533104,3.0
456.81840801239014,4.0,2.0,8.0,9.555555555555555,1.4444444444444444,0.044633635139323245,0.00498749028413443,0.32720401047465625,-0.4416599672931637,1.0013548675526545,1.000438457986104,8.016534591868655,0.00498749028413443,-0.8191781946533104,3.0
532.2049329280853,5.0,1.9,9.5,10.7,1.9,0.04612390524166805,0.004575386151523503,0.3073371128828793,-0.48779423959692214,1.0013548675526545,1.000438457986104,8.016534591868655,0.004575386151523503,-0.8692745782332812,1.0
608.1810488700867,6.0,2.6,9.5,10.7,1.9,0.04612390524166805,0.004575386151523503,0.3073371128828793,-0.48779423959692214,1.0013548675526545,1.0071737346212097,25.906864078395753,0.004575386151523503,-0.8692745782332812,1.0
684.7797799110413,7.0,3.6,9.5,10.7,1.9,0.04612390524166805,0.004575386151523503,0.3073371128828793,-0.48779423959692214,1.0013548675526545,1.0071737346212097,25.906864078395753,0.004575386151523503,-0.8692745782332812,1.0
760.8102838993073,8.0,4.6,9.5,10.7,1.9,0.04612390524166805,0.004575386151523503,0.3073371128828793,-0.48779423959692214,1.0013548675526545,1.0071737346212097,25.906864078395753,0.004575386151523503,-0.8692745782332812,1.0
843.2862160205841,9.0,5.2,9.1,10.3,1.8,0.047011746187122366,0.004109595687840549,0.2619327744062589,-0.5399385943547795,1.0013548675526545,1.0071737346212097,25.906864078395753,0.004109595687840549,-0.8692745782332812,1.0
930.4865579605103,10.0,3.625,8.375,9.0,1.875,0.04686717338009714,0.004108891235217577,0.261210968721953,-0.5400174564834541,1.0013548675526545,1.0071737346212097,25.906864078395753,0.004108891235217577,-0.8692745782332812,1.0
1019.300833940506,11.0,3.6,8.5,9.3,1.8,0.04686717338009714,0.004108881364289189,0.26119927925494746,-0.5400185615150763,1.0013548675526545,1.0071737346212097,25.906864078395753,0.004108881364289189,-0.8692745782332812,1.0
1103.5543699264526,12.0,4.5,8.5,9.3,1.8,0.046792507556259265,0.004096013775496159,0.2606659877031771,-0.5414590635588422,1.0013548675526545,1.0071737346212097,25.906864078395753,0.004096013775496159,-0.8692745782332812,1.0
