time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
255.39680886268616,25.906864078395753,2.0,0.0,199.0,-0.01836184298963875,true,0.4329671217780277,1.0071737346212097,1.0,-0.000142518221972328,3.466684334263448e-6,0.008932742203723766,1.0013548675526545,2.0,0.008932742203723766,0.06009687028663543,-0.000143
555.6488168239594,2336.006872552217,4.0,0.0,195.0,-0.12817301575856455,true,0.42733812436849156,1.4389108791230696,1.0,(-0.0119038516905786/v2),-0.03861854534334119,0.008587742922895027,1.4072829043435229,4.0,0.008587742922895027,0.06130805830952552,(-0.0119/v2)
2968.4650490283966,2795.350810788105,5.0,0.0,169.0,-0.8378355251584452,true,0.45011201600255907,2.2605696489262375,1.0,(-0.0124343591624128/sin(v2)),-0.09016139635173448,0.008127325518513908,1.9203925523981604,6.0,0.008127325518513908,0.06201600179828715,(-0.0124/sin(v2))
2521.071091890335,3204.976459450867,7.0,0.0,173.0,-0.8378355944750039,true,0.34639015133246476,3.262021856531706,1.0,(cos((v2+v2))/-11.4211349037201),-0.4009099872669899,0.00535149808861498,3.107231194200555,8.0,0.00535149808861498,0.054085271152093536,(cos((v2+v2))/-11.4)
1325.762529850006,1578.7216916104258,8.0,0.0,186.0,-0.8378355330684324,true,0.2713946968429624,2.7191422086371873,2.0,((-0.786895148126405+sin(v2))/3.24950956318315),-0.5281616995333277,0.0042147952885471405,2.6538053753160273,9.0,0.0042147952885471405,0.04765163599163423,((-0.787+sin(v2))/3.25)
20144.633147001266,4889.7672816829845,9.0,0.0,67.0,-0.9179913436813516,true,0.289372200494768,3.0634399453680325,1.0,((cos((v2+v2))/-6.41292667718802)/v1),-0.5606838659838946,0.003924284166847987,3.0273463058018732,10.0,0.003924284166847987,0.04756041931855179,((cos((v2+v2))/-6.41)/v1)
20598.27375292778,1855.7962733354168,10.0,1.0,64.0,-0.7963117835591214,true,0.2450011901911165,1.4598234843186444,2.0,((v1-1.94649097715872)*(0.784248921553357-sin(v2))),-0.8328897758425519,0.0014927473771210288,1.7690555861184223,11.0,0.0014927473771210288,0.02669865870779909,((v1-1.95)*(0.784-sin(v2)))
24903.23037290573,1345.7834611704181,10.0,0.0,27.0,-0.9148129933305177,true,0.23806370886041184,2.474468101025005,2.0,((-0.426519405456126+(0.543457028168353*sin(v2)))/v1),-0.7283696578979262,0.0024263954091601663,2.4488026178347777,11.0,0.0024263954091601663,0.03747960258137479,((-0.427+(0.543*sin(v2)))/v1)
25990.287556886673,1491.2382933758518,11.0,3.0,18.0,-0.9304281140846965,true,0.2526528606099124,1.0300283203256955,1.0,((((-0.779504692325215+sin(v2))/v1)/v1)/v1),-0.8812614538390031,0.0010606571455376288,1.3903987406544416,12.0,0.0010606571455376288,0.02172454685365563,((((-0.78+sin(v2))/v1)/v1)/v1)
22757.516357898712,1696.5519254532294,12.0,0.0,46.0,-0.8578730263961819,true,0.2571534028332419,1.035446325936431,2.0,(((v1-2.00118976172519)/v1)*(0.781379393234263-sin(v2))),-0.8761830938854589,0.001106020668559339,1.2228591507923747,13.0,0.001106020668559339,0.021797599449974055,(((v1-2.0)/v1)*(0.781-sin(v2)))
