time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
108.00320100784302,1.0,0.0,7.25,8.75,1.5,0.047056936128394865,0.0041572625397833934,0.2856734414879929,-0.5776334207343341,1.00184045979999,1.0078454594891804,16.44768793837834,0.0041572625397833934,-0.8614935807471356,1.0
146.289892911911,2.0,0.6666666666666666,7.166666666666667,8.333333333333334,1.5,0.047056936128394865,0.0041572625397833934,0.2856734414879929,-0.5776334207343341,1.00184045979999,1.0033459754787604,16.44768793837834,0.0041572625397833934,-0.8614935807471356,1.0
177.31739592552185,3.0,1.0,8.0,9.0,1.5,0.047056936128394865,0.0041572625397833934,0.2856734414879929,-0.5776334207343341,1.00184045979999,1.0078454594891804,16.44768793837834,0.0041572625397833934,-0.8614935807471356,2.0
209.11119484901428,4.0,1.5714285714285714,7.0,8.428571428571429,1.4285714285714286,0.047056936128394865,0.0041572625397833934,0.2856734414879929,-0.5776334207343341,1.00184045979999,1.0078454594891804,16.44768793837834,0.0041572625397833934,-0.8614935807471356,1.0
239.22958779335022,5.0,2.142857142857143,7.0,8.428571428571429,1.4285714285714286,0.047056936128394865,0.0041572625397833934,0.2856734414879929,-0.5776334207343341,1.00184045979999,1.0078454594891804,16.44768793837834,0.0041572625397833934,-0.8614935807471356,1.0
266.6955327987671,6.0,2.4285714285714284,7.0,8.428571428571429,1.4285714285714286,0.047056936128394865,0.0041572625397833934,0.2856734414879929,-0.5776334207343341,1.0018891519167044,1.008050153429099,16.902911241934216,0.0041572625397833934,-0.8614935807471356,1.0
296.21808791160583,7.0,2.5714285714285716,6.857142857142857,8.285714285714286,1.2857142857142858,0.04151735271403733,0.003635449296198723,0.31132876948902555,-0.6306482285794655,1.0018891519167044,1.008050153429099,16.902911241934216,0.003635449296198723,-0.829696565703042,1.0
322.98736786842346,8.0,3.142857142857143,6.857142857142857,8.285714285714286,1.4285714285714286,0.04151735271403733,0.003635449296198723,0.31132876948902555,-0.6306482285794655,1.0018891519167044,1.008050153429099,16.902911241934216,0.003635449296198723,-0.829696565703042,1.0
351.1060309410095,9.0,3.625,7.375,8.625,1.5,0.04151735271403733,0.003635449296198723,0.31132876948902555,-0.6306482285794655,1.0018891519167044,1.008050153429099,16.902911241934216,0.003635449296198723,-0.829696565703042,1.0
379.52207589149475,10.0,4.375,7.375,8.625,1.5,0.04151735271403733,0.003635449296198723,0.31132876948902555,-0.6306482285794655,1.0018891519167044,1.008050153429099,16.902911241934216,0.003635449296198723,-0.829696565703042,1.0
408.36108589172363,11.0,4.25,6.75,7.75,1.5,0.04151735271403733,0.003635449296198723,0.31132876948902555,-0.6306482285794655,1.0018891519167044,1.008050153429099,16.902911241934216,0.003635449296198723,-0.829696565703042,1.0
