time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
563.0386629104614,17.222266396417943,2.0,0.0,184.0,-0.08271557130446663,true,0.5004640598316764,1.0081937534256151,1.0,-7.66401683234937e-5,2.4441936294916644e-6,0.009842806947855387,1.0019233111487427,2.0,0.009842806947855387,0.05948559303672078,-7.66e-5
650.6942958831787,404.4618338899148,4.0,0.0,181.0,-0.1168856844474875,true,0.5291347963516626,1.174217926822996,1.0,(-0.00351238884219218/v2),-0.013651965014216061,0.009708409562528778,1.1154426337456296,4.0,0.009708409562528778,0.05951120880457969,(-0.00351/v2)
230.78588199615479,4584.400209694886,5.0,0.0,196.0,-0.11688563592395596,true,0.497455854349334,1.8705815614336982,1.0,(-0.00245881651791966*exp(v2)),-0.035396406651706847,0.00949438374442259,2.0245816140721185,6.0,0.00949438374442259,0.06289500053155232,(-0.00246*exp(v2))
2079.910113811493,11546.7252631681,7.0,0.0,144.0,-0.8058965222972744,true,0.4248389524113838,3.7786564987737714,1.0,(cos((v2+v2))/-11.509250400166),-0.34306034759854775,0.006466114370543165,3.4821371805072543,8.0,0.006466114370543165,0.05739143609135139,(cos((v2+v2))/-11.5)
2602.393567800522,4084.5784477497446,7.0,0.0,132.0,-0.11688567070457533,true,0.4940608465858435,2.0083046081109184,2.0,(0.0190666796706575/(-3.16927688014882+v2)),-0.0672290414789567,0.009181062030995326,2.003050245929675,7.0,0.009181062030995326,0.06216682311495545,(0.0191/(-3.17+v2))
1013.6736090183258,7012.221839185385,8.0,0.0,171.0,-0.8058965225505622,true,0.3403643952873433,3.04388878346731,2.0,(-0.237755807091571+(0.302702427385031*sin(v2))),-0.452166292340211,0.005392208244422108,3.2883105362220206,9.0,0.005392208244422108,0.051691284317108795,(-0.238+(0.303*sin(v2)))
3192.007418870926,16762.242118626298,9.0,0.0,118.0,-0.8615005217010437,true,0.3620420371163393,3.51285254671756,1.0,(-0.164592893143929*(cos((v2+v2))/v1)),-0.5170944948861499,0.0047531340433122704,3.5791473144917174,10.0,0.0047531340433122704,0.0510888738348724,(-0.165*(cos((v2+v2))/v1))
5608.2540328502655,14459.67605195956,9.0,2.0,66.0,-0.8636588082146445,true,0.4570353196970479,2.54833798827307,1.0,(((sin(v2)-0.779315422718782)/v1)/v1),-0.7556893457710733,0.002404696727335153,3.1475843948805653,10.0,0.002404696727335153,0.035898533143286795,(((sin(v2)-0.779)/v1)/v1)
1823.000858783722,10348.313568765583,10.0,0.0,150.0,-0.8656348528563526,true,0.25774017804383853,2.8440474281912285,2.0,(0.564664870221694*((sin(v2)-0.782291379983736)/v1)),-0.6640475449937715,0.00330670707605201,3.1849504988485258,11.0,0.00330670707605201,0.041950858776194824,(0.565*((sin(v2)-0.782)/v1))
7678.495631933212,11541.499417750976,11.0,3.0,23.0,-0.8507504871920495,true,0.43624813176118327,1.204334212574254,1.0,((((sin(v2)-0.775015839831266)/v1)/v1)/v1),-0.8303226399963398,0.0016700974158963214,1.9082968462642171,12.0,0.0016700974158963214,0.027199491517897995,((((sin(v2)-0.775)/v1)/v1)/v1)
