time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
168.54891514778137,1.0,0.0,4.666666666666667,6.333333333333333,1.0,0.05715251880984337,0.006304566432492654,0.32147807083266156,-0.29421580242110157,1.0013294282063951,1.0070569602415078,25.501429007731456,0.006304566432492654,-0.8378356214383812,0.0
228.7637701034546,2.0,0.75,4.75,6.25,1.0,0.05715251880984337,0.006304566432492654,0.32147807083266156,-0.29421580242110157,1.0013294282063951,1.0070569602415078,24.689059602881308,0.006304566432492654,-0.8378356214383812,0.0
288.6132960319519,3.0,0.6666666666666666,6.5,8.166666666666666,1.3333333333333333,0.04767537814106777,0.00420414558009235,0.27184648955464985,-0.5293539140998164,1.0013294282063951,1.0070569602415078,25.501429007731456,0.00420414558009235,-0.8378356214383812,1.0
343.00664615631104,4.0,1.0,6.8,8.4,1.4,0.04767537814106777,0.00420414558009235,0.27184648955464985,-0.5293539140998164,1.001351493551845,1.0071582469255898,25.85309153869884,0.00420414558009235,-0.8378356214383812,1.0
401.0348119735718,5.0,0.8,7.2,8.2,1.8,0.04767537814106777,0.00420414558009235,0.27184648955464985,-0.5293539140998164,1.001351493551845,1.0071582469255898,25.85309153869884,0.00420414558009235,-0.8430524243070964,0.0
460.4868440628052,6.0,1.5,6.833333333333333,7.833333333333333,1.6666666666666667,0.04767537814106777,0.00420414558009235,0.27184648955464985,-0.5293539140998164,1.001351493551845,1.0071582469255898,25.85309153869884,0.00420414558009235,-0.8430524243070964,0.0
513.5216901302338,7.0,2.0,8.0,9.333333333333334,1.8333333333333333,0.047651630515767825,0.00420414558009235,0.27139483975184275,-0.5293539140998164,1.001351493551845,1.0071582469255898,25.85309153869884,0.00420414558009235,-0.8430524243070964,0.0
569.244961977005,8.0,2.3333333333333335,8.0,9.333333333333334,1.8333333333333333,0.047651630515767825,0.00420414558009235,0.27139483975184275,-0.5293539140998164,1.001360208454521,1.0071982509942399,25.99198375496586,0.00420414558009235,-0.8430524243070964,0.0
629.7534170150757,9.0,3.3333333333333335,8.0,9.333333333333334,1.8333333333333333,0.047651630515767825,0.00420414558009235,0.27139483975184275,-0.5293539140998164,1.001360208454521,1.0071982509942399,25.99198375496586,0.00420414558009235,-0.8430524243070964,0.0
687.1706941127777,10.0,4.333333333333333,8.0,9.333333333333334,1.8333333333333333,0.047651630515767825,0.00420414558009235,0.27139483975184275,-0.5293539140998164,1.001360208454521,1.0071982509942399,25.99198375496586,0.00420414558009235,-0.8430524243070964,0.0
745.6334099769592,11.0,4.571428571428571,7.714285714285714,9.142857142857142,1.7142857142857142,0.047651630515767825,0.00420414558009235,0.27139483975184275,-0.5293539140998164,1.001360208454521,1.0071982509942399,25.99198375496586,0.00420414558009235,-0.8430524243070964,0.0
807.3361310958862,12.0,5.571428571428571,7.714285714285714,9.142857142857142,1.7142857142857142,0.047651630515767825,0.00420414558009235,0.27139483975184275,-0.5293539140998164,1.001360208454521,1.0071982509942399,25.99198375496586,0.00420414558009235,-0.8430524243070964,0.0
870.9072680473328,13.0,4.285714285714286,7.285714285714286,8.571428571428571,1.7142857142857142,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
930.2967281341553,14.0,4.857142857142857,7.285714285714286,8.571428571428571,1.7142857142857142,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
992.0842399597168,15.0,5.714285714285714,7.428571428571429,8.571428571428571,1.8571428571428572,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1051.2238700389862,16.0,6.714285714285714,7.428571428571429,8.571428571428571,1.8571428571428572,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1108.3441779613495,17.0,7.428571428571429,7.428571428571429,8.571428571428571,1.8571428571428572,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1165.7620091438293,18.0,6.571428571428571,7.428571428571429,8.571428571428571,1.8571428571428572,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1229.5830800533295,19.0,7.142857142857143,7.428571428571429,8.571428571428571,1.7142857142857142,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1291.6481139659882,20.0,8.142857142857142,7.428571428571429,8.571428571428571,1.7142857142857142,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1353.644721031189,21.0,7.111111111111111,8.666666666666666,9.88888888888889,2.111111111111111,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1413.4416761398315,22.0,5.777777777777778,8.444444444444445,9.777777777777779,2.0,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1471.592365026474,23.0,6.777777777777778,8.444444444444445,9.777777777777779,2.0,0.034400535133282416,0.002235000560964315,0.23550375340739937,-0.7497959464145237,1.001360208454521,1.0071982509942399,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1533.9304461479187,24.0,6.8,9.6,10.9,2.2,0.023884008129314193,0.002235000560964315,0.23550375340739937,-0.7497959464145237,0.9532835805015117,0.9148354660945544,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1600.3180589675903,25.0,7.8,9.6,10.9,2.2,0.023884008129314193,0.002235000560964315,0.23550375340739937,-0.7497959464145237,0.9532835805015117,0.9148354660945544,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
1671.757472038269,26.0,8.8,9.6,10.9,2.2,0.023884008129314193,0.002235000560964315,0.23550375340739937,-0.7497959464145237,0.9532835805015117,0.9148354660945544,25.99198375496586,0.002235000560964315,-0.9397097029253116,3.0
