time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1198.1777720451355,35.343021994811146,2.0,0.0,1027.0,-0.4991305767859856,true,9.675291613556212e-6,7.286057855318485,1.0,3.27594513018709e-6,0.0002723369373978102,1.6707796724206902e-11,8.029698473526796,1.6707796724206902e-11,1.0,3.1551974272863124e-6,3.28e-6
1365.913358926773,12.816168521881707,4.0,0.0,744.0,-0.9781856657978576,true,5.478934083788722e-6,5.300057916344267,1.0,(1.2453837766591e-6*v1),-0.6052248200419634,6.594027661202706e-12,3.6299545068404315,6.594027661202706e-12,3.0,2.2395463866661493e-6,(1.25e-6*v1)
782.3750820159912,0.6685268608353008,5.0,0.0,1769.0,-0.9793056804932454,true,2.2245723365523225e-6,0.4401010857747477,1.0,pow3((0.00380411711904132*v1)),-0.9724825768196352,4.596303385527765e-13,0.29042671689863747,4.596303385527765e-13,8.0,4.803418457324021e-7,pow3((0.0038*v1))
1596.6521530151367,0.9217348001179959,6.0,0.0,356.0,-0.9771636802282281,true,1.8571889363832996e-6,0.7341131783621047,1.0,pow2(pow2((-0.0099362763429117*v1))),-0.9735538243234484,4.417370260276862e-13,0.408560342707373,4.417370260276862e-13,256.0,4.5254001799144366e-7,pow2(pow2((-0.00994*v1)))
1794.8070011138916,4.839890776456376,7.0,0.0,9.0,-0.9957179064733498,true,2.150402243422176e-6,0.851084506576659,1.0,(5.76876972025908e-8*(pow3(v1)-v2)),-0.9767795219057114,3.8785739994182684e-13,0.8427068704100256,3.8785739994182684e-13,7.0,4.904212386754469e-7,(5.77e-8*(pow3(v1)-v2))
811.8801000118256,0.900933330461816,8.0,0.0,1714.0,-0.9961512239589818,true,1.3150711037411617e-6,0.6053581417657861,1.0,(pow2(pow2((0.0160816694330334*v1)))/v2),-0.9918182338742467,1.3666206714526277e-13,0.33006039593142555,1.3666206714526277e-13,513.0,2.8291243222808196e-7,(pow2(pow2((0.0161*v1)))/v2)
1756.135423898697,0.7567445160364735,10.0,0.0,74.0,-0.9961512239589818,true,6.745109697800779e-7,0.4692391858278643,1.0,(pow3((0.00385903805817894*v1))/sqrt_abs((v2-v1))),-0.9967067568262267,5.5007856839521885e-14,0.2426657433240398,5.5007856839521885e-14,129.0,1.7315881455544615e-7,(pow3((0.00386*v1))/sqrt_abs((v2-v1)))
631.4716091156006,1.4483545209383282,11.0,0.0,2053.0,-0.9890942559092988,true,7.010252469722355e-7,0.3938005033362562,2.0,pow2((pow3((-0.0644236166707235+(-0.0377241540599258*v1)))/v2)),-0.99681081763968,5.326970328480365e-14,0.29224726502957715,5.326970328480365e-14,8.589934592e9,1.7969046437844406e-7,pow2((pow3((-0.0644+(-0.0377*v1)))/v2))
1185.786525964737,0.30051783378257346,12.0,0.0,1049.0,-0.9961512239589818,true,6.617442449854567e-7,0.13562390539268662,2.0,(pow2((-0.000245067288827851*v1))/(1.03307259046115-(v1/v2))),-0.9984435005659551,2.5998595767417782e-14,0.08186290251887557,2.5998595767417782e-14,49.0,1.0168661719738559e-7,(pow2((-0.000245*v1))/(1.03-(v1/v2)))
1226.4579229354858,0.07369425095652414,13.0,0.0,979.0,-0.9961512239589818,true,6.435301310233341e-7,0.029938370475253117,2.0,((9.07502675013323e-8*pow2(v1))/(1.00013810147098-pow2((v1/v2)))),-0.9986628951549505,2.2333993578626967e-14,0.0236447359008553,2.2333993578626967e-14,166.0,7.660798989431109e-8,((9.08e-8*pow2(v1))/(1.0-pow2((v1/v2))))
1220.0347619056702,0.07445804570033118,15.0,0.0,991.0,-0.9961512239589818,true,6.256361567230246e-7,0.03354496089640471,2.0,(pow3((-0.00448307733912122*v1))/(v1*(-0.997855832398406+pow2((v1/v2))))),-0.9986685917807175,2.223884142674378e-14,0.024577697977685185,2.223884142674378e-14,537.0,7.711462284526371e-8,(pow3((-0.00448*v1))/(v1*(-0.998+pow2((v1/v2)))))
1445.5401139259338,0.07062153776441116,16.0,0.0,611.0,-0.9961512239589818,true,6.034835637133457e-7,0.03113874790448564,3.0,((1.64698282095536e-7*pow2(v1))/(1.80889624974436-pow2((v1*(1.34481638476868/v2))))),-0.9986781700094034,2.207885389939572e-14,0.022903119745404522,2.207885389939572e-14,646.0,7.519197751958273e-8,((1.65e-7*pow2(v1))/(1.81-pow2((v1*(1.34/v2)))))
1682.2802200317383,0.2830689742563004,20.0,0.0,202.0,-0.9961512239589818,true,6.065199597441016e-7,0.110640130126242,4.0,((-6.2297636258929e-8*pow2(v1))/(-1.04115441009674+((v1+(0.0119728720260151/(-6.26826924531391+v2)))/v2))),-0.9986803453201195,2.2042519145434716e-14,0.07175628288608435,2.2042519145434716e-14,71.0,8.790155035684492e-8,((-6.23e-8*pow2(v1))/(-1.04+((v1+(0.012/(-6.27+v2)))/v2)))
1575.6640179157257,0.06566735293846925,21.0,0.0,393.0,-0.9961512239589818,true,6.236788065506731e-7,0.030947086223276472,4.0,(pow2((0.000301530214516955*v1))/(0.998137604143724-pow2(((v1+(-0.0116339479740069/(-5.62463717253698+v2)))/v2)))),-0.9987988010646475,2.00639234897276e-14,0.02192514638222623,2.00639234897276e-14,65545.0,7.111363389440406e-8,(pow2((0.000302*v1))/(0.998-pow2(((v1+(-0.0116/(-5.62+v2)))/v2))))
1653.786924123764,0.0648198980225772,22.0,0.0,254.0,-0.9961512239589818,true,6.252472404242413e-7,0.031192973404973585,4.0,(v1*((-9.11103731884203e-8*v1)/(-0.998688658280916+pow2(((v1+(-0.0118823931053505/(-5.6201946709906+v2)))/v2))))),-0.9987990927891511,2.005905074305099e-14,0.021779445547963124,2.005905074305099e-14,49161.0,7.09622719550515e-8,(v1*((-9.11e-8*v1)/(-0.999+pow2(((v1+(-0.0119/(-5.62+v2)))/v2)))))
1565.847307920456,0.0651403102794632,23.0,0.0,410.0,-0.9961512239589818,true,6.261548006045744e-7,0.031239909371942334,4.0,((9.08352050242512e-8*pow2(v1))/(0.997259770743491-pow2(((v1+((-0.00263599601845141*v1)/(-5.59397814748561+v2)))/v2)))),-0.9988000734960385,2.0042669752878345e-14,0.021977870454017286,2.0042669752878345e-14,1.67772166e8,7.123223148411651e-8,((9.08e-8*pow2(v1))/(0.997-pow2(((v1+((-0.00264*v1)/(-5.59+v2)))/v2))))
1750.381271123886,0.06692776443821524,24.0,0.0,84.0,-0.9961512239589818,true,6.222935827926388e-7,0.03159697833105467,5.0,(pow2((-0.000200260689742629*v1))/(0.442805521344127*(0.996096144643892-pow2(((v1+(-0.0116735847557422/(-5.59838748700662+v2)))/v2))))),-0.9988108603440532,1.9862494357370293e-14,0.02209778303737769,1.9862494357370293e-14,65553.0,7.086475675705544e-8,(pow2((-0.0002*v1))/(0.443*(0.996-pow2(((v1+(-0.0117/(-5.6+v2)))/v2)))))
1665.1708788871765,0.06878678757780841,26.0,0.0,233.0,-0.9961512239589818,true,6.141467075570994e-7,0.03193167184632146,5.0,(pow2((0.000152574191742981*v1))/(0.256742610036812-pow2(((0.508136425147066*(v1+((-0.00261452533318995*v1)/(-5.61200576549904+v2))))/v2)))),-0.9988118107020824,1.9846620291698326e-14,0.022642263865710825,1.9846620291698326e-14,1.073741833e9,7.098680708698134e-8,(pow2((0.000153*v1))/(0.257-pow2(((0.508*(v1+((-0.00261*v1)/(-5.61+v2))))/v2))))
1783.051964044571,0.06537308779029896,27.0,0.0,29.0,-0.9961512239589818,true,6.18052211540582e-7,0.031393522173385896,6.0,((0.00175433163486886*pow2((0.00306346411017211*v1)))/(0.180733907842573-(0.181296778427704*pow2(((v1+(-0.0113472096766753/(-5.63847067276741+v2)))/v2))))),-0.9988123698719445,1.9837280338920193e-14,0.021892377429514838,1.9837280338920193e-14,73747.0,7.04633156093588e-8,((0.00175*pow2((0.00306*v1)))/(0.181-(0.181*pow2(((v1+(-0.0113/(-5.64+v2)))/v2)))))
