time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
965.1652131080627,0.7721669702133369,1.0,2.0,2268.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
962.961944103241,0.7721669702133369,1.0,2.0,2274.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
180.315288066864,0.7721669702133369,1.0,2.0,4398.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
571.9200580120087,0.7721669702133369,1.0,2.0,3333.0,-0.9757575757575757,true,31.922491305716015,0.5777699195283356,0.0,v1,-0.22455640810554633,107.26728070713038,0.3631468190541728,107.26728070713038,2.0,4.671863529238253,v1
15.306050062179565,0.9257638288456584,2.0,1.5,4847.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
15.44766616821289,1.145946685059096,2.0,3.0,4847.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
63.77933216094971,13.642032810028336,2.0,0.0,4716.0,-0.5222329678670935,true,33.72766075481455,9.822322763122235,1.0,7.61377514848025,0.002903397062790525,138.731845023115,5.340439131126152,138.731845023115,1.0,7.449495746833788,7.61
63.77933216094971,13.642032810028336,2.0,0.0,4716.0,-0.5222329678670935,true,33.72766075481455,9.822322763122235,1.0,7.61377514848025,0.002903397062790525,138.731845023115,5.340439131126152,138.731845023115,1.0,7.449495746833788,7.61
12.877370119094849,0.9257638288456584,2.0,1.5,4850.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
15.44766616821289,1.145946685059096,2.0,3.0,4847.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
15.009231090545654,0.9257638288456584,2.0,1.5,4849.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
1766.5091910362244,13.642105354274182,2.0,0.0,91.0,-0.5222329678670935,true,33.72762303221255,9.82237638253788,1.0,7.61381287108225,0.00290374271492988,138.73189283725063,5.340468563151221,138.73189283725063,1.0,7.44951838039499,7.61
15.44766616821289,1.145946685059096,2.0,3.0,4847.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
63.77933216094971,13.642032810028336,2.0,0.0,4716.0,-0.5222329678670935,true,33.72766075481455,9.822322763122235,1.0,7.61377514848025,0.002903397062790525,138.731845023115,5.340439131126152,138.731845023115,1.0,7.449495746833788,7.61
12.962177038192749,1.145946685059096,2.0,3.0,4850.0,-0.9757575757575757,true,47.375081428963774,0.4489421664870178,0.0,pow2(v1),0.6270297058834495,225.06737305476994,0.38901970752307263,225.06737305476994,4.0,5.280664852454743,pow2(v1)
15.009231090545654,0.9257638288456584,2.0,1.5,4849.0,-0.9757575757575757,true,38.27240599181157,0.7307226103703454,0.0,sqrt_abs(v1),0.12257357910928834,155.2858473309996,0.4904468625160455,155.2858473309996,4.0,5.728218539653298,sqrt_abs(v1)
15.030833005905151,0.4235561565246015,3.0,2.5,4848.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
15.163639068603516,0.4235561565246014,3.0,2.5,4848.0,-0.9757575757575757,true,12.434413198722112,0.3135650591155722,0.0,pow3(sqrt_abs(v1)),-0.8769545535071642,17.020903372785504,0.30245088500768247,17.020903372785504,16.0,2.1215247677067373,pow3(sqrt_abs(v1))
1787.109423160553,1.0294359218455467,3.0,2.0,35.0,-0.9757575757575757,true,22.503546708137232,0.7213093465315419,0.0,(v1+v1),-0.629547328275746,51.2447986441813,0.5089901401227201,51.2447986441813,4.0,2.9131189840273946,(v1+v1)
1753.0101070404053,1.0294359218455467,3.0,2.0,127.0,-0.9757575757575757,true,22.503546708137232,0.7213093465315419,0.0,(v1+v1),-0.629547328275746,51.2447986441813,0.5089901401227201,51.2447986441813,4.0,2.9131189840273946,(v1+v1)
16.834547996520996,0.4235561565246014,3.0,2.5,4842.0,-0.9757575757575757,true,12.434413198722112,0.3135650591155722,0.0,pow3(sqrt_abs(v1)),-0.8769545535071642,17.020903372785504,0.30245088500768247,17.020903372785504,16.0,2.1215247677067373,pow3(sqrt_abs(v1))
14.879302024841309,0.4235561565246015,3.0,2.5,4849.0,-0.9757575757575757,true,12.434413198722101,0.313565059115572,0.0,sqrt_abs(pow3(v1)),-0.8769545535071643,17.020903372785476,0.30245088500768247,17.020903372785476,16.0,2.121524767706737,sqrt_abs(pow3(v1))
