max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1714976138639294,1.0,0,1991.0,100.0,true,2.6375690844444204,0.12835796352624515,1.0,12.7420564684635,0.018530501595981352,1.8523700272872266,0.0877963143541307,1.8523700272872266,1.0,1.1531862412910767,12.7
0.017025090607599234,4.0,0,1789.0,-1.0,true,0.25743478936337993,0.014585597777984056,1.0,log((8.33349613265096e6/v1)),-0.9889986573606264,0.020007802744405265,0.009341097238881947,0.020007802744405265,8.0,0.12095456899811395,log((8.33e6/v1))
4.2683845591343105e-15,6.0,0,966.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
3.9522079251243615e-15,7.0,0,1644.0,-1.0,true,4.973799150320701e-14,2.7470310528685824e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350222e-8*v1)))),-1.0,9.77095253528364e-28,2.2351181010804632e-15,9.77095253528364e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
3.9522079251243615e-15,8.0,0,2681.0,-1.0,true,5.1514348342607263e-14,2.7901647032543888e-15,2.0,(-0.603379800190918*log(sqrt_abs(pow3((3.09316488350227e-8*v1))))),-1.0,9.724834513132257e-28,2.2226814827827764e-15,9.724834513132257e-28,1.157920892373162e77,2.8353388013503998e-14,(-0.603*log(sqrt_abs(pow3((3.09e-8*v1)))))
3.9522079251243615e-15,10.0,0,957.0,-1.0,true,4.973799150320701e-14,2.672544482763662e-15,3.0,(-0.603379800190918*log(pow3((0.0276666982986351*sqrt_abs((4.04099583318433e-5*v1)))))),-1.0,9.687211916114025e-28,2.219206571412148e-15,9.687211916114025e-28,1.3407807929942597e154,2.828506659660399e-14,(-0.603*log(pow3((0.0277*sqrt_abs((4.04e-5*v1))))))
4.2448918021498344e-15,11.0,0,272.0,-1.0,true,5.1514348342607263e-14,2.7368567550029313e-15,3.0,(-1.81013940057275*log((0.00223454644005994*sqrt_abs(((0.993805242628337*v1)-v1))))),-1.0,8.830387609827819e-28,2.0512459782612846e-15,8.830387609827819e-28,8.589934593e9,2.637206692340372e-14,(-1.81*log((0.00223*sqrt_abs(((0.994*v1)-v1)))))
3.245437019474288e-15,12.0,0,34.0,-1.0,true,4.440892098500626e-14,2.6418612225135172e-15,3.0,((-4.32662793199542*(v1+(-3.61713561831102-v1)))-(log(v1)/1.10488728070732)),-1.0,6.93712143729739e-28,1.7578610539872617e-15,6.93712143729739e-28,11.0,2.2955996078403237e-14,((-4.33*(v1+(-3.62-v1)))-(log(v1)/1.1))
3.3929568839958463e-15,13.0,0,1764.0,-1.0,true,4.618527782440651e-14,2.520162964513376e-15,3.0,((-0.905069700286373*log((v1*(v1+(0.23446457499991-v1)))))-pow3(-2.42934126993673)),-1.0,6.933480540811754e-28,1.7283049515732567e-15,6.933480540811754e-28,2051.0,2.2614388993903187e-14,((-0.905*log((v1*(v1+(0.234-v1)))))-pow3(-2.43))
3.0979171549527293e-15,16.0,0,1543.0,-1.0,true,4.618527782440651e-14,2.622581892259929e-15,4.0,(((-4.41837268708824*(v1+(-3.69383581688261-v1)))-(0.226267425071593*log(pow2(pow2(v1)))))-0.670743283902372),-1.0,6.829108174890206e-28,1.7195899824515452e-15,6.829108174890206e-28,65544.0,2.2477746160103168e-14,(((-4.42*(v1+(-3.69-v1)))-(0.226*log(pow2(pow2(v1)))))-0.671)
