max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.213718343088736,1.0,0,1.0,100.0,true,99.91056093726013,0.49828135645100324,1.0,-38.8380203613339,0.0018337603149687354,385.82521312810957,0.3071255677129757,385.82521312810957,1.0,11.464693708321981,-38.8
1.1277659270560212,3.0,0,0.0,-0.3437705450998808,true,127.36490326657022,0.8931697786775747,1.0,(-8913.51416193443/v2),1.6528353467907055,1021.6572884781965,0.6208612400196378,1021.6572884781965,3.0,24.048502619028152,(-8910.0/v2)
1.2137187758669479,3.0,0,1.0,100.0,true,99.91055334449248,0.4982812583658524,2.0,(7.8995665809017e10-7.89956658478551e10),0.0018337934514114362,385.82522588958307,0.3071257151058197,385.82522588958307,2.0,11.464697100835183,(7.9e10-7.9e10)
1.5064615227561398,6.0,0,1.0,-0.34161759924863633,true,92.36656820518235,0.5729079684448326,2.0,(-27.6049229605-log((v1/1.48360013797982e7))),-0.03176789416398773,372.8845776510973,0.37060840259071426,372.8845776510973,9.0,12.931105824186602,(-27.6-log((v1/1.48e7)))
110.54331393297335,7.0,0,0.0,-0.21498392515262074,true,15337.727980245156,50.52508595724056,2.0,(1432.64548590547-((v1/1.60035408329583e8)/v2)),25826.543317133714,9.9466775822924e6,45.658599329970265,9.9466775822924e6,8.0,1996.3042228260128,(1430.0-((v1/1.6e8)/v2))
1.2134366036636863,13.0,0,0.0,-0.34161759924863633,true,99.91779613300761,0.4983646281767711,5.0,(-38.8278611747003-((4.51471487589955e9+(-7.49951489847987e7*log((pow2(v1)/1.49838905915979e7))))/1.57563745723243e11)),0.0019177480871668262,385.857558414715,0.30709159748036596,385.857558414715,36.0,11.464314015608847,(-38.8-((4.51e9+(-7.5e7*log((pow2(v1)/1.5e7))))/1.58e11))
1.2137168404719312,14.0,0,0.0,-0.41906585268937613,true,99.91058751850036,0.4982816940589478,5.0,(-38.8067219495374-((4.94270332857114e9+(-71872.3883622644*log((v2*(v1/807837.717363082)))))/1.57990933351016e11)),0.0018336894354009647,385.8251858310415,0.30712509763904006,385.8251858310415,132.0,11.464683057599451,(-38.8-((4.94e9+(-71900.0*log((v2*(v1/808000.0)))))/1.58e11))
28.884065071660558,14.0,0,0.0,-0.3437705450998808,true,539.2585542679567,14.848682766107363,4.0,(0.0173120003310678*(((0.0*v1)/v2)+(4072.58573626061*log((0.191813514640645*v2))))),416.62408104033597,160834.9672945345,12.08240752260882,160834.9672945345,17.0,392.3389883394708,(0.0173*(((0.0*v1)/v2)+(4070.0*log((0.192*v2)))))
0.8110884948707324,16.0,0,0.0,-0.21416031499476212,true,15.708113836579837,0.2856256269348989,4.0,(-30.8779552948289-(((v1*(0.421943424888523*log(((v1/2.75515413833202e6)/v2))))/v2)/1.57992185947327e11)),-0.8381683279894524,62.32445123901353,0.221249948449995,62.32445123901353,521.0,6.855879284116597,(-30.9-(((v1*(0.422*log(((v1/2.76e6)/v2))))/v2)/1.58e11))
0.7168234553522543,17.0,0,0.0,-0.21455044612216884,true,16.982756167166446,0.29576497431657894,4.0,(-28.9931273301261-((590257.976349854+((v1*log(sqrt_abs(((v1/-1.56509574193181e6)/v2))))/v2))/1.57747002165466e11)),-0.7835186990904469,83.37106151765083,0.23936504654026458,83.37106151765083,1.361129467683754e39,8.175021304429862,(-29.0-((590000.0+((v1*log(sqrt_abs(((v1/-1.57e6)/v2))))/v2))/1.58e11))
