time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
95.2863450050354,1.0,0.0,6.8,8.2,1.6,0.05392502924161757,0.0067995467403521356,0.5003215428879068,-0.309184524721122,1.0012541043437793,1.0077380206098894,16.447681368811505,0.0067995467403521356,-0.805896567184608,0.0
129.62432408332825,2.0,1.0,6.8,8.2,1.6,0.05392502924161757,0.0067995467403521356,0.5003215428879068,-0.309184524721122,1.0012541043437793,1.0077380206098894,16.447681368811505,0.0067995467403521356,-0.805896567184608,0.0
156.8558371067047,3.0,1.2,6.8,8.2,1.6,0.053924213539706965,0.006799544019574946,0.5003215428879068,-0.3091848011446925,1.0012541043437793,1.0077380206098894,16.497791070133292,0.006799544019574946,-0.805896567184608,0.0
186.87967205047607,4.0,1.1428571428571428,7.428571428571429,8.714285714285714,1.7142857142857142,0.053924213539706965,0.006799544019574946,0.5003215428879068,-0.3091848011446925,1.0018458189885908,1.0078679886685107,16.497791070133292,0.006799544019574946,-0.805896567184608,0.0
215.18748712539673,5.0,1.875,7.0,8.125,1.625,0.053924213539706965,0.006799544019574946,0.49998548841016816,-0.3091848011446925,1.0018458189885908,1.0078679886685107,16.497791070133292,0.006799544019574946,-0.805896567184608,0.0
243.8335440158844,6.0,2.5555555555555554,7.777777777777778,8.88888888888889,1.6666666666666667,0.04952497548163415,0.006595207167181979,0.49998548841016816,-0.3299448701894605,1.0018458189885908,1.0078679886685107,16.497791070133292,0.006595207167181979,-0.805896567184608,2.0
270.85139417648315,7.0,2.6363636363636362,9.272727272727273,10.272727272727273,1.8181818181818181,0.04952497548163415,0.006595207167181979,0.4414054339860154,-0.3299448701894605,1.0018458189885908,1.0078679886685107,16.497791070133292,0.006595207167181979,-0.805896567184608,2.0
300.95068311691284,8.0,2.909090909090909,9.363636363636363,10.272727272727273,1.8181818181818181,0.041902110640566516,0.0057494174825013815,0.4414054339860154,-0.4158748042453797,1.0018458189885908,1.0078679886685107,16.497791070133292,0.0057494174825013815,-0.805896567184608,2.0
329.45120310783386,9.0,2.6666666666666665,10.166666666666666,11.25,1.9166666666666667,0.041902110640566516,0.0034765421620030724,0.3893907128109832,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,2.0
358.20019817352295,10.0,1.2307692307692308,11.307692307692308,12.153846153846153,2.076923076923077,0.041902110640566516,0.0034765421620030724,0.3893907128109832,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,2.0
388.55184412002563,11.0,2.076923076923077,11.923076923076923,12.846153846153847,2.230769230769231,0.041902110640566516,0.0034765421620030724,0.3893907128109832,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,2.0
421.68470096588135,12.0,1.875,8.5,9.25,1.875,0.04480358996653694,0.0034765421620030724,0.3893907128109832,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,0.0
454.7491910457611,13.0,2.5555555555555554,9.333333333333334,10.333333333333334,2.0,0.04480358996653694,0.0034765421620030724,0.3893907128109832,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,0.0
487.5309090614319,14.0,3.5555555555555554,9.333333333333334,10.333333333333334,2.0,0.04480358996653694,0.0034765421620030724,0.3893907128109832,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,0.0
521.1119589805603,15.0,4.0,9.222222222222221,10.333333333333334,2.0,0.04480358996653694,0.0034765421620030724,0.3893907128109832,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,0.0
555.0825610160828,16.0,4.5,9.1,10.3,2.0,0.04480358996653694,0.0034765421620030724,0.3893907128109832,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,0.0
591.3291530609131,17.0,4.583333333333333,9.583333333333334,10.583333333333334,2.1666666666666665,0.04480358996653694,0.0034765421620030724,0.356753616607803,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,0.0
626.8154721260071,18.0,5.076923076923077,10.0,11.0,2.230769230769231,0.04480358996653694,0.0034765421620030724,0.356753616607803,-0.646792761682401,1.0018781886208457,1.0080040654712286,16.800415230356137,0.0034765421620030724,-0.889336439928199,0.0
662.0549221038818,19.0,4.875,11.625,12.9375,2.5,0.035279545940532564,0.002516504523425559,0.3080965872517806,-0.7443299774564616,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002516504523425559,-0.889336439928199,3.0
698.985258102417,20.0,5.714285714285714,11.0,12.428571428571429,2.357142857142857,0.035279545940532564,0.002516504523425559,0.3080965872517806,-0.7443299774564616,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002516504523425559,-0.889336439928199,3.0
733.9231259822845,21.0,6.714285714285714,11.0,12.428571428571429,2.357142857142857,0.035279545940532564,0.002516504523425559,0.3080965872517806,-0.7443299774564616,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002516504523425559,-0.889336439928199,3.0
770.2191340923309,22.0,6.785714285714286,11.0,12.428571428571429,2.357142857142857,0.035279545940532564,0.002516504523425559,0.3080965872517806,-0.7443299774564616,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002516504523425559,-0.889336439928199,3.0
808.2859230041504,23.0,7.266666666666667,11.6,13.2,2.466666666666667,0.03455179584742312,0.002409170190715349,0.3080965872517806,-0.755234854045501,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002409170190715349,-0.889336439928199,3.0
848.2892899513245,24.0,8.266666666666667,11.6,13.2,2.466666666666667,0.03455179584742312,0.002409170190715349,0.3080965872517806,-0.755234854045501,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002409170190715349,-0.889336439928199,3.0
887.8879289627075,25.0,9.142857142857142,11.214285714285714,12.642857142857142,2.4285714285714284,0.03455179584742312,0.002409170190715349,0.3080965872517806,-0.755234854045501,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002409170190715349,-0.889336439928199,3.0
924.6647500991821,26.0,10.142857142857142,11.214285714285714,12.642857142857142,2.4285714285714284,0.03455179584742312,0.002409170190715349,0.3080965872517806,-0.755234854045501,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002409170190715349,-0.889336439928199,3.0
959.8603031635284,27.0,8.692307692307692,9.76923076923077,11.153846153846153,2.076923076923077,0.03186493039178047,0.002085403083165754,0.31242943753931324,-0.7881287125367153,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002085403083165754,-0.8193976014353251,3.0
995.5678641796112,28.0,9.166666666666666,9.5,10.416666666666666,2.1666666666666665,0.03186493039178047,0.002085403083165754,0.31242943753931324,-0.7881287125367153,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002085403083165754,-0.8266066789868305,3.0
1026.800348997116,29.0,10.083333333333334,9.5,10.416666666666666,2.1666666666666665,0.03186493039178047,0.002085403083165754,0.31242943753931324,-0.7881287125367153,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002085403083165754,-0.826606536655498,3.0
1059.5860731601715,30.0,6.833333333333333,9.416666666666666,10.416666666666666,2.1666666666666665,0.03186493039178047,0.002085403083165754,0.31242943753931324,-0.7881287125367153,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002085403083165754,-0.826606536655498,3.0
1092.9008769989014,31.0,7.833333333333333,9.416666666666666,10.416666666666666,2.1666666666666665,0.03186493039178047,0.002085403083165754,0.31242943753931324,-0.7881287125367153,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002085403083165754,-0.826606536655498,3.0
1125.6758341789246,32.0,8.153846153846153,9.538461538461538,10.615384615384615,2.1538461538461537,0.03186493039178047,0.002085403083165754,0.31242943753931324,-0.7881287125367153,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002085403083165754,-0.826606536655498,3.0
1159.1198589801788,33.0,8.692307692307692,9.538461538461538,10.615384615384615,2.1538461538461537,0.03186493039178047,0.002085403083165754,0.31242943753931324,-0.7881287125367153,1.0018781886208457,1.0080040654712286,16.800415230356137,0.002085403083165754,-0.826606536655498,3.0
1193.2319190502167,34.0,8.714285714285714,10.571428571428571,11.785714285714286,2.357142857142857,0.023850114402342436,0.0013403731864495994,0.31242943753931324,-0.8638217258875271,1.0018781886208457,0.9460707974844028,16.800415230356137,0.0013403731864495994,-0.8668352732549165,3.0
1226.5483050346375,35.0,8.714285714285714,10.571428571428571,11.785714285714286,2.357142857142857,0.023850075646853194,0.001340369504580912,0.31242943753931324,-0.8638220999553826,1.0018781886208457,0.9460251081385729,16.800415230356137,0.001340369504580912,-0.8668359354428252,3.0
1262.1728990077972,36.0,9.714285714285714,10.571428571428571,11.785714285714286,2.357142857142857,0.023850075646853194,0.001340369504580912,0.31242943753931324,-0.8638220999553826,1.0018781886208457,0.9460251081385729,16.800415230356137,0.001340369504580912,-0.8668359354428252,3.0
1295.7538781166077,37.0,10.142857142857142,10.357142857142858,11.571428571428571,2.2857142857142856,0.023850075646853194,0.001340369504580912,0.26692862660480277,-0.8638220999553826,1.0018781886208457,0.9460251081385729,16.800415230356137,0.001340369504580912,-0.887342852335396,3.0
1333.6048231124878,38.0,8.714285714285714,10.357142857142858,11.571428571428571,2.2857142857142856,0.02385006780936252,0.0013403676679646383,0.26692862660480277,-0.8638222865506062,1.0018781886208457,0.9460000097480596,16.800415230356137,0.0013403676679646383,-0.887342852335396,3.0
