time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
248.48073410987854,62482.04428817255,2.0,2.0,194.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
333.8607590198517,16.448873757728236,2.0,0.0,191.0,-0.0322507159409363,true,0.500467312607194,1.0078459927000964,1.0,-7.33873928059004e-5,2.5477848883959098e-6,0.00984280796748166,1.0018405866389584,2.0,0.00984280796748166,0.05948481257200678,-7.34e-5
332.2686290740967,111661.3963135199,2.0,0.0,191.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
133.3137321472168,209913.33429368446,2.0,0.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
9331.442172050476,229408.4932162429,2.0,2.0,0.0,-0.04915892559993402,true,1.423470188479809,88.22678141919721,0.0,sin(v1),78.73477666482502,0.7848120955095131,74.60781977728799,3.0,0.7848120955095131,0.8555811620613419,sin(v1)
139.22549414634705,209913.33429368446,2.0,0.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
137.83141994476318,111661.3963135199,2.0,0.0,198.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
4645.712630033493,17.25960932286852,2.0,0.0,89.0,-0.0972767527810144,true,0.5004639027728284,1.0082105449006638,1.0,-7.67972271715317e-5,2.4392461805966548e-6,0.009842806899158722,1.00192730546564,2.0,0.009842806899158722,0.05948563072111931,-7.68e-5
718.2685370445251,16.44887366901495,2.0,0.0,180.0,-0.04941165898762863,true,0.5004673126075672,1.0078459926602061,1.0,-7.33873924327854e-5,2.547784900164274e-6,0.009842807967481774,1.00184058662947,2.0,0.009842807967481774,0.059484812571917275,-7.34e-5
148.77992510795593,209913.33429368446,2.0,0.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
207.0890130996704,111661.3963135199,2.0,0.0,196.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
1790.0876109600067,62482.04428817255,2.0,2.0,151.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
