max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3900929162968039,1.0,0,2678.0,100.0,true,15.606146161777431,0.2017557738030582,1.0,-24.4000818669916,0.0013998919678306354,24.351354673439207,0.15291250494122005,24.351354673439207,1.0,3.8490411911554125,-24.4
0.23935562502144866,4.0,0,2647.0,-1.0,true,9.5757157145766,0.038338741449068126,1.0,(-1.39710031854396*log(v1)),-0.8081040833277766,4.666393081077108,0.04104290641322514,4.666393081077108,5.0,1.1662759303848165,(-1.4*log(v1))
0.17776015270696888,5.0,0,2679.0,-1.0,true,7.111513203623794,0.054813176165541475,1.0,log(pow2((207.231399809819/v1))),-0.8689480549274138,3.1868311757408674,0.05056397948034786,3.1868311757408674,256.0,1.2947601144181056,log(pow2((207.0/v1)))
0.07972420438661876,6.0,0,2665.0,-1.0,true,1.5150151874559725,0.037846166875498764,2.0,(-20.1371910477852+(-0.000369592230476087*sqrt_abs(v1))),-0.9786595766055693,0.518941756562357,0.025996043226346906,0.518941756562357,6.0,0.5982719472151615,(-20.1+(-0.00037*sqrt_abs(v1)))
0.07615370103101415,8.0,0,2643.0,-1.0,true,1.4471641897292216,0.03733261648572958,3.0,(-20.1371910477852+(-0.000369592230476087*sqrt_abs((344823.146460613-v1)))),-0.9793756076432385,0.5015298056571011,0.025478318739206834,0.5015298056571011,10.0,0.5885238437559835,(-20.1+(-0.00037*sqrt_abs((345000.0-v1))))
0.07085426565255135,10.0,0,913.0,-1.0,true,2.8346119085069432,0.012517284637180014,4.0,(-11.5865503952014+(25821.3752957562/((286.23373239505*log(v1))-7243.74852937815))),-0.985172989749045,0.3605530500489831,0.011525572681058638,0.3605530500489831,8.0,0.3147042931800692,(-11.6+(25800.0/((286.0*log(v1))-7240.0)))
2.2396563613625046e-9,12.0,0,2461.0,-1.0,true,8.020073494208191e-8,1.495579835027473e-9,4.0,(-2.34721362544027+((-1.20000000974595*log(v1))-(-0.0182599330269392/(-4.56498323861246e6/v1)))),-1.0,9.703246321518095e-16,1.076541572113032e-9,9.703246321518095e-16,10.0,2.610730384141654e-8,(-2.35+((-1.2*log(v1))-(-0.0183/(-4.56e6/v1))))
2.876395617686522e-9,13.0,0,970.0,-1.0,true,1.1507373898211881e-7,8.243716667959276e-10,4.0,(-2.3472137570614+((-0.600000000996345*log(pow2(v1)))-(-0.0182599196683187/(-4.56497987037983e6/v1)))),-1.0,8.279235281146632e-16,7.093530113714661e-10,8.279235281146632e-16,22.0,1.8762709377942548e-8,(-2.35+((-0.6*log(pow2(v1)))-(-0.0183/(-4.56e6/v1))))
3.2623315797153857e-10,14.0,0,2176.0,-1.0,true,6.199474711365838e-9,2.3236649259251135e-10,5.0,(-2.34721382456938+((-1.19999999891067*log((-1.19495171334495e-7+v1)))-(-0.0182581911229744/(-4.56454777733409e6/v1)))),-1.0,1.3845913564394865e-17,1.4384137968562144e-10,1.3845913564394865e-17,14.0,3.2229982962319438e-9,(-2.35+((-1.2*log((-1.19e-7+v1)))-(-0.0183/(-4.56e6/v1))))
6.939748360905552e-11,15.0,0,1127.0,-1.0,true,1.5614247672601778e-9,3.668453834246649e-11,5.0,(-2.34721381080559+((-0.59999999977547*log(pow2((1.49597880404287e-8+v1))))-(-0.0182599254071848/(-4.56498135029305e6/v1)))),-1.0,6.044680803903475e-19,2.953927543789241e-11,6.044680803903475e-19,262.0,6.942289377110245e-10,(-2.35+((-0.6*log(pow2((1.5e-8+v1))))-(-0.0183/(-4.56e6/v1))))
8.880401512098815e-16,16.0,0,35.0,-1.0,true,3.552713678800501e-14,3.961340905985437e-16,4.0,(-2.34721380325681+((-1.2*log(v1))-(4.57665831868734e-5/((v1/(8.74000137538615e-5*v1))/v1)))),-1.0,1.0237661525534908e-28,3.0535330612409047e-16,1.0237661525534908e-28,22.0,7.500173321912169e-15,(-2.35+((-1.2*log(v1))-(4.58e-5/((v1/(8.74e-5*v1))/v1))))
4.442708978132452e-16,17.0,0,90.0,-1.0,true,1.0658141036401503e-14,2.58355906849164e-16,6.0,(-3.41102692879883+((1.06381312554191+(-1.2*log(v1)))-(0.000885653332625467/(pow2((0.562732775063424/0.00119591503385601))/v1)))),-1.0,2.898333399923125e-29,1.8010576382324683e-16,2.898333399923125e-29,17.0,4.473787595526557e-15,(-3.41+((1.06+(-1.2*log(v1)))-(0.000886/(pow2((0.563/0.0012))/v1))))
1.7285142513558988e-16,18.0,0,15.0,-1.0,true,3.552713678800501e-15,6.494329478900187e-17,5.0,(-2.49883355998229+((0.151619756725401+(-1.2*log(v1)))-(4.37125263453457e-5/(((v1/v1)/9.15069508542807e-5)/v1)))),-1.0,3.272311903139012e-30,3.96556953196698e-17,3.272311903139012e-30,21.0,9.210739167260557e-16,(-2.5+((0.152+(-1.2*log(v1)))-(4.37e-5/(((v1/v1)/9.15e-5)/v1))))
1.7285142513558988e-16,26.0,0,202.0,-1.0,true,3.552713678800501e-15,0.0,6.0,(-2.66223137065899+((0.315017567402094+(-0.3*log(pow2(pow2(v1)))))-(-0.000544168399429408/((v1/(-0.000627798034220204/(((v1/0.0117086472401562)/v1)/v1)))/v1)))),-1.0,2.804838774119153e-30,3.483966599994299e-17,2.804838774119153e-30,65607.0,7.894919286223335e-16,(-2.66+((0.315+(-0.3*log(pow2(pow2(v1)))))-(-0.000544/((v1/(-0.000628/(((v1/0.0117)/v1)/v1)))/v1))))
