time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
120.49786806106567,1.0,0.0,6.6,8.2,1.2,0.05206149552621511,0.006266212449576662,0.411852703030916,-0.2522855044768708,0.9995107229084191,1.0009685597320679,2.4441193026475907,0.006266212449576662,-0.8241288665836468,4.0
161.56896209716797,2.0,0.5,5.833333333333333,7.333333333333333,1.0,0.05206149552621511,0.006266212449576662,0.411852703030916,-0.2522855044768708,0.999511173030118,1.0009640166495668,2.4373455819195478,0.006266212449576662,-0.8241288665836468,4.0
201.39156794548035,3.0,1.125,6.75,8.375,1.25,0.050717668848735346,0.006266212449576662,0.411852703030916,-0.2522855044768708,0.999511173030118,1.0009640166495668,2.4373455819195478,0.006266212449576662,-0.8241288665836468,4.0
240.3117380142212,4.0,1.75,6.75,8.375,1.25,0.05071766290817314,0.006266212449576662,0.411852703030916,-0.2522855044768708,0.999511173030118,1.0009640166495668,2.4373455819195478,0.006266212449576662,-0.8241288665836468,4.0
278.6259140968323,5.0,2.75,6.75,8.375,1.25,0.05071766290817314,0.006266212449576662,0.411852703030916,-0.2522855044768708,0.999511173030118,1.0009640166495668,2.4373455819195478,0.006266212449576662,-0.8241288665836468,4.0
316.4758050441742,6.0,3.125,7.0,8.375,1.375,0.05071766290817314,0.006266212449576662,0.411852703030916,-0.2522855044768708,0.999511173030118,1.0009640166495668,2.4373455819195478,0.006266212449576662,-0.8241288665836468,4.0
355.90814304351807,7.0,4.142857142857143,6.142857142857143,7.285714285714286,1.2857142857142858,0.04842941723251593,0.00494791121418049,0.39058297195351094,-0.4095915248366433,0.999511173030118,1.0009640166495668,2.4373455819195478,0.00494791121418049,-0.8241288665836468,4.0
394.7690360546112,8.0,4.285714285714286,6.142857142857143,7.285714285714286,1.2857142857142858,0.04842941723251593,0.00494791121418049,0.39058297195351094,-0.4095915248366433,0.9995142142846289,1.0009332907298079,2.391578828672967,0.00494791121418049,-0.8241288665836468,4.0
434.7670271396637,9.0,5.285714285714286,6.142857142857143,7.285714285714286,1.2857142857142858,0.04842941723251593,0.00494791121418049,0.39058297195351094,-0.4095915248366433,0.9995142142846289,1.0009332907298079,2.391578828672967,0.00494791121418049,-0.8241288665836468,4.0
478.58202600479126,10.0,4.142857142857143,6.571428571428571,7.714285714285714,1.2857142857142858,0.03665351734129771,0.004095907843171851,0.39058297195351094,-0.5112566496411446,0.9995142142846289,0.9774949906315173,2.391578828672967,0.004095907843171851,-0.8241288665836468,6.0
