time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1136.0437369346619,2.3926475469856565,2.0,0.0,175.0,-0.07693744738949201,true,0.5030577732893571,1.0009340074875461,1.0,6.50732893570766e-5,2.4594708047942504e-8,0.008380488329717682,0.9995141432670418,2.0,0.008380488329717682,0.05620117837523999,6.51e-5
248.47974109649658,21620.54452361659,2.0,4.0,196.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
283.83551502227783,14158.138472145161,2.0,4.0,195.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
4590.481172084808,2.388140349884188,2.0,0.0,109.0,-0.11467089966804679,true,0.503057562684641,1.0009309846438628,1.0,6.48626846410391e-5,2.3878421018252993e-8,0.008380488323714847,0.9995144427755832,2.0,0.008380488323714847,0.05620123109889851,6.49e-5
708.2128050327301,21620.54452361659,2.0,4.0,185.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
504.0557520389557,2.3888911281787535,2.0,0.0,190.0,-0.1702492804876508,true,0.5030575977657449,1.000931488168642,1.0,6.48977657448769e-5,2.3997000386799527e-8,0.0083804883247086,0.9995143928854837,2.0,0.0083804883247086,0.05620122231654939,6.49e-5
339.21620202064514,21620.54452361659,2.0,4.0,194.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
390.0724411010742,2.391578828672967,2.0,0.0,193.0,-0.05008951974799892,true,0.5030577233520874,1.0009332907298079,1.0,6.50233520874829e-5,2.442390911738812e-8,0.008380488328286303,0.9995142142846289,2.0,0.008380488328286303,0.05620119087674328,6.5e-5
866.2898750305176,24639.79343681504,2.0,4.0,182.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
196.3316090106964,21620.54452361659,2.0,4.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
