time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4590.481172084808,2.388140349884188,2.0,0.0,109.0,-0.11467089966804679,true,0.503057562684641,1.0009309846438628,1.0,6.48626846410391e-5,2.3878421018252993e-8,0.008380488323714847,0.9995144427755832,2.0,0.008380488323714847,0.05620123109889851,6.49e-5
1795.6850020885468,622.2334817181969,4.0,0.0,161.0,-0.06175435286777904,true,0.8019647765004286,1.4318243570102744,1.0,(-0.00921149632878536/v2),-0.01751497236503141,0.00823370410571166,1.4252282965332703,4.0,0.00823370410571166,0.057235331429648,(-0.00921/v2)
548.1225719451904,354.2067748873494,5.0,0.0,189.0,-0.8241288670426495,true,0.9709432671796208,1.412633711653415,1.0,(-0.00516290540091623/sin(v2)),-0.03670426981416808,0.008072888426338904,1.3271335580395875,6.0,0.008072888426338904,0.05635256494192298,(-0.00516/sin(v2))
1022.3321080207825,296.3325480889092,7.0,0.0,178.0,-0.06175438286604264,true,0.4973254980678852,1.8129416332454937,2.0,(-0.0167292974325233/(3.17285118157977-v2)),-0.05100501323064244,0.00795304121597846,1.7246268726595657,7.0,0.00795304121597846,0.05867341183699828,(-0.0167/(3.17-v2))
1318.501100063324,1415.2295999210833,7.0,0.0,171.0,-0.8241288364514431,true,0.428816712481874,2.9630301327571207,1.0,(-0.0820546628671924*cos((v2+v2))),-0.36518233276030043,0.005320081920955043,2.8377385092368486,8.0,0.005320081920955043,0.05138650138753173,(-0.0821*cos((v2+v2)))
3425.9461030960083,5068.321762427899,7.0,4.0,131.0,-0.7760321324669291,true,0.4906981335456266,3.254225834802888,1.0,(v4*(sin(v2)-0.784645613493539)),-0.3731023304503849,0.005253708474374335,4.151990018143625,8.0,0.005253708474374335,0.050263661511942476,(v4*(sin(v2)-0.785))
2366.4106509685516,2864.0672563934154,8.0,0.0,150.0,-0.8241288518649019,true,0.3431023060941409,2.4714844387632446,2.0,((0.282920885858844*sin(v2))-0.221880871352207),-0.46994383450078203,0.004442129399808225,2.901503748988566,9.0,0.004442129399808225,0.046702088625698364,((0.283*sin(v2))-0.222)
9183.998382091522,2799.753696005495,9.0,0.0,22.0,-0.8836735812187355,true,0.29125222530662476,2.1469705216235946,1.0,((-0.785611672884489+sin(v2))/(v1*v1)),-0.7729890456606865,0.0019024626067681786,2.7164348175102657,10.0,0.0019024626067681786,0.030744250349057475,((-0.786+sin(v2))/(v1*v1))
7502.628090143204,1320.738494760589,10.0,1.0,56.0,-0.8720752110158962,true,0.2764812900847168,0.9726825061656688,2.0,((-0.783849626519406+sin(v2))*(v1^-3.16013315876845)),-0.8758216767248865,0.0010406749634159016,1.4880155337343002,12.0,0.0010406749634159016,0.02230433501252271,((-0.784+sin(v2))*(v1^-3.16))
8155.169976949692,2168.702820096194,12.0,0.0,43.0,-0.8837211961245971,true,0.2613016113047061,1.5556724865531801,2.0,((-0.785780835314682+sin(v2))*((0.774409281688497/v1)/v1)),-0.8382124413232307,0.001355858714037231,2.0771090142675654,13.0,0.001355858714037231,0.026322351614472626,((-0.786+sin(v2))*((0.774/v1)/v1))
3005.4870641231537,1376.5107562672854,13.0,0.0,139.0,-0.8737560800980324,true,0.27307232492204453,0.9904044166047907,3.0,((sin(v2)-0.784132145353856)/((0.982883108081812/v1)^-3.0160442839687)),-0.8769833246816574,0.001030939786510376,1.5101767941247395,15.0,0.001030939786510376,0.022479189021095546,((sin(v2)-0.784)/((0.983/v1)^-3.02))
9051.934350967407,1228.6699144442457,13.0,1.0,25.0,-0.8818768550219845,true,0.294768884229362,0.9314323967795476,3.0,((-0.783506080749723+sin((0.0345717551081197+v2)))*(v1^-3.15986877378868)),-0.8836981996021133,0.0009746658569880225,1.404544952634829,15.0,0.0009746658569880225,0.02125037821584174,((-0.784+sin((0.0346+v2)))*(v1^-3.16))
9239.511863946915,1720.7901761131352,13.0,0.0,21.0,-0.8865602532900998,true,0.2760405357142624,1.256098995837767,3.0,((-0.782574903089522+sin(v2))/(-4.38751988181934+(5.38179232482462*v1))),-0.8635888097505885,0.0011431923598116092,1.7507986320631617,14.0,0.0011431923598116092,0.023603094824369186,((-0.783+sin(v2))/(-4.39+(5.38*v1)))
5610.696702003479,1299.7651591174942,15.0,0.0,91.0,-0.8842999522774098,true,0.25913008639904517,1.0594115351413667,2.0,((-2.24030260999238+exp(sin(v2)))*(((0.479407966035723/v1)/v1)/v1)),-0.8918158723125941,0.0009066357972465506,1.4801489724149302,17.0,0.0009066357972465506,0.021625279813019385,((-2.24+exp(sin(v2)))*(((0.479/v1)/v1)/v1))
6029.445050954819,1299.5084960031993,17.0,0.0,84.0,-0.8838076856408487,true,0.26061117372108306,1.0687821170903387,3.0,((((0.756003823343075/v1)/v1)/v1)*((sin(v2)^1.6699202958853)-0.697293505973834)),-0.8922304718936306,0.0009031612503816233,1.4953392952044269,19.0,0.0009031612503816233,0.021615655799121104,((((0.756/v1)/v1)/v1)*((sin(v2)^1.67)-0.697))
6792.890175104141,757.4454246875315,17.0,0.0,70.0,-0.9171551452269752,true,0.28442367106194466,0.7851764266821852,3.0,((-0.785858543828413+sin(v2))*(0.476188907723286*(((2.38206422615827/v1)/v1)-v4))),-0.8918434873499012,0.0009064043697543653,1.150826840048018,18.0,0.0009064043697543653,0.01887524825849993,((-0.786+sin(v2))*(0.476*(((2.38/v1)/v1)-v4)))
9751.041121006012,724.2132504966789,18.0,0.0,11.0,-0.924513229181919,true,0.264877568693324,0.8347731636664492,3.0,((-2.24371643849009+exp(sin(v2)))*(0.238651170365128*(((2.39954138441278/v1)/v1)-v4))),-0.906539679610681,0.0007832431050507274,1.1394222201415964,20.0,0.0007832431050507274,0.01815574341766485,((-2.24+exp(sin(v2)))*(0.239*(((2.4/v1)/v1)-v4)))
9963.104246139526,728.6240709176589,20.0,0.0,7.0,-0.9241610021093901,true,0.26697304010994044,0.8413534220784997,4.0,(0.377145593086018*((((2.40301809678674/v1)/v1)-v4)*(-0.701397176048403+(sin(v2)^1.65243014738513)))),-0.9068570533145679,0.0007805833584945598,1.155359233998425,22.0,0.0007805833584945598,0.01813710966270338,(0.377*((((2.4/v1)/v1)-v4)*(-0.701+(sin(v2)^1.65))))
9261.968968153,654.6064127088772,21.0,0.0,21.0,-0.934755030411964,true,0.23505407245185136,0.7910938125635878,4.0,((-2.24266827944598+exp(sin((-12.5206623218423+v2))))*(0.243305566465011*(((2.37203576833967/v1)/v1)-v4))),-0.9186643686498425,0.0006816322925556677,1.1319867527012808,23.0,0.0006816322925556677,0.01665106668818341,((-2.24+exp(sin((-12.5+v2))))*(0.243*(((2.37/v1)/v1)-v4)))
10105.157474040985,518.4368239356195,26.0,0.0,4.0,-0.9317591363774415,true,0.23246054013795395,0.748780570400705,5.0,((-2.24038774832281+exp(sin((-12.5222738131109+v2))))*((((2.19341948013519/v1)/v1)-v4)*(-0.344065369765582/(-1.71384955014319+v4)))),-0.9308487325902353,0.0005795213752595612,1.0260718249015877,28.0,0.0005795213752595612,0.015769526480318388,((-2.24+exp(sin((-12.5+v2))))*((((2.19/v1)/v1)-v4)*(-0.344/(-1.71+v4))))
