max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7779413795866265,1.0,0,3874.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
3.490099528822694,3.0,0,3878.0,-0.9151515151515152,true,5.349515921909555,2.682791553496082,1.0,(3.98724637388726*v1),-0.9265345948914387,10.70220575880306,1.6145374887794062,10.70220575880306,3.0,2.9469959336633496,(3.99*v1)
0.8675937341478624,4.0,0,3880.0,-0.9151515151515152,true,4.483022883029474,0.6701262562520461,1.0,pow2((0.69938392763177*v1)),-0.968341455621112,4.611915710073096,0.5465895989674884,4.611915710073096,8.0,1.6188597860959064,pow2((0.699*v1))
0.4077053036965009,5.0,0,1374.0,-0.9151515151515152,true,2.0301960823115692,0.2847546077821599,1.0,sqrt_abs(pow3((-1.29314483993071*v1))),-0.9960922609927719,0.5692669474190699,0.18855319180847122,0.5692669474190699,256.0,0.46044139477502755,sqrt_abs(pow3((-1.29*v1)))
0.5935615438661495,7.0,0,3088.0,-0.9151515151515152,true,1.719023358231481,0.31964058058002665,3.0,(-47.5892549950282+(917.861160920648/(19.6154726409655-v1))),-0.9966319059792045,0.49065318801798263,0.21982774825399734,0.49065318801798263,5.0,0.4410578663679411,(-47.6+(918.0/(19.6-v1)))
0.6125753939425924,8.0,0,3157.0,-0.9151515151515152,true,1.264510639057626,0.4045496653029447,2.0,pow2(((6.62029323277726-v1)*(0.247049568130267*v1))),-0.9970131601041364,0.43511330383188823,0.28441076239483565,0.43511330383188823,1024.0,0.5318965688722413,pow2(((6.62-v1)*(0.247*v1)))
0.7219197297672574,9.0,0,2426.0,-0.9151515151515152,true,1.285670601378614,0.2566345193412449,3.0,pow2((pow3((1.48196183656717-(0.321032881476289*v1)))-2.84756233357987)),-0.9972787257751489,0.39642654440478436,0.1851965450495306,0.39642654440478436,131072.0,0.4439901445755595,pow2((pow3((1.48-(0.321*v1)))-2.85))
0.504411698221891,10.0,0,2351.0,-0.9151515151515152,true,1.0887061832231764,0.22050912337974307,3.0,(-0.394446155716036/((-1.65810111203268+v1)/(2.16709609046743-pow3(v1)))),-0.9983971526372397,0.23349768848162822,0.15913400214550555,0.23349768848162822,17.0,0.35658808557421195,(-0.394/((-1.66+v1)/(2.17-pow3(v1))))
0.4103866665678873,11.0,0,80.0,-0.9515151515151515,true,0.5530088491496832,0.3367391978964077,3.0,sqrt_abs((2.1534970484856*pow3((v1+(0.0630899379384312/(2.32468010886789-v1)))))),-0.9995306509041266,0.06837327840665618,0.1811774474631907,0.06837327840665618,3.6893488147419103e19,0.21140846169840036,sqrt_abs((2.15*pow3((v1+(0.0631/(2.32-v1))))))
0.338365380893014,13.0,0,2059.0,-0.9878787878787879,true,0.5078571836574488,0.22904192357407194,4.0,sqrt_abs((2.15692696058272*(pow3((v1+(0.0642528407408044/(2.32439768430853-v1))))-0.235529929691534))),-0.9996564580298444,0.05004609783280265,0.13436231939454477,0.05004609783280265,7.378697629483821e19,0.17226807358162977,sqrt_abs((2.16*(pow3((v1+(0.0643/(2.32-v1))))-0.236)))
0.3147732422378444,14.0,0,2428.0,-0.9636363636363636,true,0.23722539932359943,0.15471601714292077,4.0,((15.1696742523033/(9.58347210876541-v1))/sqrt_abs(((5.4285660186302-(6.92164819164893/v1))-v1))),-0.9999201114921853,0.011637902862352658,0.08278398745851448,0.011637902862352658,257.0,0.07904084062718071,((15.2/(9.58-v1))/sqrt_abs(((5.43-(6.92/v1))-v1)))
0.43969438038391984,15.0,0,1043.0,-0.9636363636363636,true,0.20602125953146966,0.18093765164078215,5.0,pow2((0.813755591464048-(-2139.74708864147/(((-5599.8015889027-(-22655.70342239/pow3(v1)))/v1)--967.11082893779)))),-0.9999253598668937,0.010873336384483265,0.10543219984064275,0.010873336384483265,65536.0,0.07315138041533377,pow2((0.814-(-2140.0/(((-5600.0-(-22700.0/pow3(v1)))/v1)--967.0))))
0.2852541019870485,16.0,0,416.0,-0.9878787878787879,true,0.21497862325108585,0.08596789641836086,6.0,(-21.6782674569865+sqrt_abs((1495.9430374558+((-7224.73486464043+(1384.89204705345/(1.73655483002716-v1)))/(6.58415269057344-v1))))),-0.9999438399914863,0.008181210811295973,0.06976286236371981,0.008181210811295973,131073.0,0.04981579004205179,(-21.7+sqrt_abs((1500.0+((-7220.0+(1380.0/(1.74-v1)))/(6.58-v1)))))
0.17809752222182293,18.0,0,774.0,-1.0,true,0.10160754363612029,0.10131477538366934,6.0,sqrt_abs((37.9093449018194+((-330.381959816974+(-15.1439563318102/((5.3953909559668-(6.92302985865717/v1))-v1)))/(9.23316746932036-v1)))),-0.9999761990182346,0.003467251065153364,0.05722817912037087,0.003467251065153364,6.7108864e7,0.049064946817950594,sqrt_abs((37.9+((-330.0+(-15.1/((5.4-(6.92/v1))-v1)))/(9.23-v1))))
