time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10061.13305401802,580.7440127334613,13.0,0.0,38.0,-0.9032730291601714,true,0.2619486210469181,0.7058193305189001,3.0,((0.802272619003958-sin(v2))*(0.343817506448574-(1.07598809026761/v1))),-0.8083203645501054,0.0007984788240208394,1.1437858496117517,14.0,0.0007984788240208394,0.016347109639769947,((0.802-sin(v2))*(0.344-(1.08/v1)))
11234.684418916702,2309.694612471942,15.0,0.0,20.0,-0.9159754664375633,true,0.23864828154240184,0.932670746560671,3.0,(((-0.687430764202506/v1)/v1)*(0.769154136315106+sin((-1.07010300794003*v2)))),-0.8554372335234743,0.000602204336952368,1.5572632555689525,16.0,0.000602204336952368,0.01617627529997228,(((-0.687/v1)/v1)*(0.769+sin((-1.07*v2))))
6352.937376022339,2219.2278613191534,16.0,0.0,95.0,-0.9143342449399936,true,0.2532069974739614,0.7412269897704562,4.0,((0.32104743799661+(-0.982556161452576/v1))*(0.771423562670381+sin((-1.07047981605764*v2)))),-0.8675813378604786,0.0005516157069863414,1.3094281741294787,17.0,0.0005516157069863414,0.014959085776684415,((0.321+(-0.983/v1))*(0.771+sin((-1.07*v2))))
5994.010144948959,1843.9075982787301,18.0,0.0,100.0,-0.9219534684836282,true,0.2534467790160132,0.6944987135633927,4.0,((0.796852406836175-sin((v2+(0.149221590548975/v1))))*(0.346224294578337-(1.07953356606924/v1))),-0.8775184751438267,0.0005102206277776504,1.2291107723706813,19.0,0.0005102206277776504,0.0141672966094314,((0.797-sin((v2+(0.149/v1))))*(0.346-(1.08/v1)))
11862.69359588623,996.2387295153254,18.0,3.0,11.0,-0.9305970846021118,true,0.272547169807735,0.9007255246517178,3.0,((sin((((1.30786475534298-v2)/v1)-v2))--0.500907755178366)*(-0.747168662980604/exp(v1))),-0.8777798304219959,0.0005091319015043856,1.2272631636839715,20.0,0.0005091319015043856,0.014591678050456839,((sin((((1.31-v2)/v1)-v2))--0.501)*(-0.747/exp(v1)))
8097.12979388237,1871.7568528885542,20.0,0.0,69.0,-0.9260988992907114,true,0.2562829257192584,0.670046356764967,4.0,((0.796137680643572-sin((v2+((0.189490578599876/v1)/v1))))*(0.338019418094588-(1.06556252990967/v1))),-0.8818638995043465,0.0004921189169458479,1.177883333781407,21.0,0.0004921189169458479,0.013775083677228607,((0.796-sin((v2+((0.189/v1)/v1))))*(0.338-(1.07/v1)))
7172.050715923309,1775.8541551285982,21.0,0.0,83.0,-0.9304105640525673,true,0.26115653157574525,0.6690374028166226,5.0,((0.768717941529072-sin((v2*(0.925641424406841+(0.200745295158762/v1)))))*(0.257300822071487-(0.880293805217392/v1))),-0.8862634695035214,0.0004737916519190068,1.0891098278715234,22.0,0.0004737916519190068,0.013355828754566977,((0.769-sin((v2*(0.926+(0.201/v1)))))*(0.257-(0.88/v1)))
12422.362129926682,1773.5662459076743,22.0,2.0,2.0,-0.9299448604980697,true,0.2573668406208971,0.6764682674399358,4.0,((0.767664521258262-sin((v2+(((0.133065208790734*v2)/v1)/v1))))*(0.395187309499478-(v1^-0.788426189613326))),-0.8869305847152777,0.0004710126536779081,1.120244530063798,24.0,0.0004710126536779081,0.013358670391562535,((0.768-sin((v2+(((0.133*v2)/v1)/v1))))*(0.395-(v1^-0.788)))
10324.203330993652,1727.1799537572688,24.0,0.0,34.0,-0.9327746915489954,true,0.27583585803085897,0.6868997736777771,6.0,((0.577332006469189-sin((-0.655193392109462+(v2*((29.542381451887/v1)^0.137667461339842)))))*(0.158749516601623-(0.529582128560399/v1))),-0.8907042620098147,0.0004552926665164989,1.106949481840726,26.0,0.0004552926665164989,0.013336572081433963,((0.577-sin((-0.655+(v2*((29.5/v1)^0.138)))))*(0.159-(0.53/v1)))
10381.807097911835,1727.193233157068,24.0,1.0,33.0,-0.9327742376376749,true,0.27583483267698,0.6869087797432866,6.0,((0.577346894202282-sin((-0.655144721189162+((1.59376118351226*v2)*(v1^-0.137668850150646)))))*(0.158752763908347-(0.529595288893999/v1))),-0.8907042891644673,0.0004552925533985086,1.1069446133778131,26.0,0.0004552925533985086,0.013336556293374423,((0.577-sin((-0.655+((1.59*v2)*(v1^-0.138)))))*(0.159-(0.53/v1)))
9496.77449798584,1682.359923285902,27.0,1.0,47.0,-0.9339696746136137,true,0.2747556216376599,0.6898001713202666,7.0,((0.575175608827225-sin((3.80408292066011+(v2*(-1.34450805357588-(0.26763331457358/(v1^1.28096072665212)))))))*(0.159015935580958-(0.528827895281684/v1))),-0.8911654251222534,0.00045337160182521027,1.124739454735256,29.0,0.00045337160182521027,0.013313188105879201,((0.575-sin((3.8+(v2*(-1.34-(0.268/(v1^1.28)))))))*(0.159-(0.529/v1)))
9941.069442987442,1695.022564512591,27.0,0.0,40.0,-0.9337466455622286,true,0.2750322195551024,0.6897438123356409,7.0,((-0.1588318190414+(0.528819274866515/v1))*(-0.575679545579312+sin((-0.660745171378426+((0.393384832052671*v2)*(3.29933971620619-(-0.787777643012532/v1))))))),-0.8911406343271312,0.0004534748727068001,1.119170731777912,28.0,0.0004534748727068001,0.013312090240622214,((-0.159+(0.529/v1))*(-0.576+sin((-0.661+((0.393*v2)*(3.3-(-0.788/v1)))))))
9444.018338918686,1733.0972570079432,29.0,1.0,48.0,-0.9321572165461282,true,0.2738590916122,0.6645074093830454,7.0,((0.59066239159315-sin((-0.614996168556294+((1.47818971140868*v2)*((1.51025623133809/v1)^0.14885392591153)))))*(0.646578188132427-((v1^0.605794859689806)/v1))),-0.8915659711279851,0.00045170304948853563,1.0647179831071187,32.0,0.00045170304948853563,0.013231380804375475,((0.591-sin((-0.615+((1.48*v2)*((1.51/v1)^0.149)))))*(0.647-((v1^0.606)/v1)))
12093.818832874298,1736.8696718385195,29.0,1.0,7.0,-0.9325067918081399,true,0.2752534882607138,0.6702408866040601,7.0,((0.224047108485475+((-0.760619647771281+(0.182872283727226/v1))/v1))*(0.583802429143201+sin((-3.77791010303875+((1.58514845131392*v2)*(v1^-0.145658491140007)))))),-0.8915322475128308,0.0004518435317703749,1.0778011081986774,31.0,0.0004518435317703749,0.013244503196662736,((0.224+((-0.761+(0.183/v1))/v1))*(0.584+sin((-3.78+((1.59*v2)*(v1^-0.146))))))
12549.929100990295,1683.9247322895678,30.0,0.0,0.0,-0.9339159894680117,true,0.2748065744159237,0.6886949209116854,8.0,((0.575306475495953-sin((5.62114936519822+((-0.793672745581506*v2)*(-1.6635287912515-(0.312740448010882/(-0.147645726905643+v1)))))))*(0.158954611974928-(0.528800999887172/v1))),-0.8911616355330345,0.00045338738809658886,1.1233444336823244,31.0,0.00045338738809658886,0.01331302959364875,((0.575-sin((5.62+((-0.794*v2)*(-1.66-(0.313/(-0.148+v1)))))))*(0.159-(0.529/v1)))
