time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
213.53193593025208,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
213.7078709602356,96397.28405961317,2.0,0.0,197.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.8442047562674,0.3284408786926105,53.89416755071504,3.0,0.3284408786926105,0.49431336269480114,cos(v2)
6194.375296831131,11.931601767843821,2.0,0.0,97.0,-0.20925883309438695,true,0.4753019323158907,1.0009963913313864,1.0,7.10623158906614e-5,1.729286325913293e-6,0.004165701812533315,0.9990132878779525,2.0,0.004165701812533315,0.0411138522174811,7.11e-5
1374.5221138000488,11.747747395746462,2.0,0.0,172.0,-0.1293719609553077,true,0.47530073714634963,1.0009796047394564,1.0,6.98671463496072e-5,1.680926953406825e-6,0.004165701611082938,0.9990231250037468,2.0,0.004165701611082938,0.04111422868335853,6.99e-5
12485.431667804718,124464.73694666123,2.0,2.0,1.0,-0.06144017671172975,true,1.157575548426295,86.13080222465064,0.0,log(v1),129.90997497215855,0.5453309769868102,70.40204676228814,3.0,0.5453309769868102,0.6962915327298039,log(v1)
133.0355978012085,119881.81926253792,2.0,0.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
234.7443208694458,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
145.69404101371765,11.778487381200057,2.0,0.0,199.0,-0.1878623662324365,true,0.47530093697567044,1.0009824065391573,1.0,7.00669756704303e-5,1.6889647715956357e-6,0.004165701644566034,0.9990214802612235,2.0,0.004165701644566034,0.041114165739217105,7.01e-5
862.9143319129944,96397.28405961317,2.0,0.0,183.0,-0.10694359660341002,true,1.2696784481354708,51.092376836557136,0.0,cos(v2),77.8442047562674,0.3284408786926105,53.89416755071504,3.0,0.3284408786926105,0.49431336269480114,cos(v2)
814.485298871994,11.957770537479828,2.0,0.0,184.0,-0.19973322550616424,true,0.4753021024294215,1.0009987765568797,1.0,7.12324294214904e-5,1.7362252731079053e-6,0.004165701841438851,0.9990118877182722,2.0,0.004165701841438851,0.041113798633502056,7.12e-5
243.46774888038635,119881.81926253792,2.0,0.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1264.8200449943542,153832.2061861804,3.0,0.0,174.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111789,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
2110.1044619083405,38358.02054862666,3.0,0.0,158.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007486,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
337.0447599887848,335345.0365094194,3.0,0.0,194.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
2536.3430078029633,1.0,3.0,0.0,151.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
795.2407999038696,335345.0365094194,3.0,0.0,184.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
438.7974398136139,153832.2061861804,3.0,0.0,192.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111789,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
1278.1338949203491,38358.02054862666,3.0,0.0,174.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007486,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1542.9078199863434,38358.02054862666,3.0,0.0,169.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007486,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
1701.5462119579315,153832.2061861804,3.0,0.0,166.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v1/v1),240.06263503077548,1.0041933191439831,92.57542867111789,3.0,1.0041933191439831,1.0000138121721762,(v1/v1)
757.8607938289642,335345.0365094194,3.0,0.0,185.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
953.8665869235992,38358.02054862666,3.0,0.0,181.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007486,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
11145.412905931473,111425.33980011115,3.0,0.0,22.0,-0.10791611862082545,true,1.3771945976015627,36.347727995849816,0.0,sin(log(v2)),74.40764351486116,0.31412521405628596,45.482688154055914,5.0,0.31412521405628596,0.48566449858236954,sin(log(v2))
3205.543825864792,335345.0365094194,3.0,0.0,141.0,-0.8408552985394859,true,2.7091510304599393,237.75580874456793,0.0,exp(sin(v2)),1242.1305299087362,5.178502146543372,202.57348923388295,5.0,5.178502146543372,2.2405566562635713,exp(sin(v2))
3827.199229001999,696.62846740639,4.0,0.0,131.0,-0.10694320036920184,true,0.47312482273892453,1.3125313001582224,1.0,(-0.00627918622703844/v2),-0.02332957606706554,0.004068510719605152,1.2809389104178057,4.0,0.004068510719605152,0.041803580315163485,(-0.00628/v2)
12464.3203728199,244.52702570226623,4.0,0.0,1.0,-0.06143989614495293,true,0.4759734410769992,1.0173343853624934,1.0,(0.000725380289517858*v1),-0.0005312351103442525,0.004163481645619395,1.000949844537306,4.0,0.004163481645619395,0.04062195862676507,(0.000725*v1)
5207.688583850861,36521.47263781409,4.0,0.0,111.0,-0.5005493210245066,true,0.6264424147152692,27.466087237532992,0.0,(v2/exp(v2)),20.701315396378185,0.09040105255174571,26.74238441648835,5.0,0.09040105255174571,0.2947079895215988,(v2/exp(v2))
12460.826672792435,257.32366700646986,4.0,0.0,1.0,-0.06143945447755059,true,0.4717594049118112,1.1437524459561306,1.0,(-0.00355373533931386/v1),-0.001012280968348156,0.004161477755482096,1.0843601360492594,4.0,0.004161477755482096,0.041653184672763306,(-0.00355/v1)
3488.4704489707947,56648.97280393164,4.0,1.0,136.0,-0.6636922577866333,true,1.014492581960862,34.73164893331102,0.0,(sin(v2)/v1),43.36949643330545,0.18482977208981347,34.347343821039075,5.0,0.18482977208981347,0.40545896500326317,(sin(v2)/v1)
8927.757165908813,808.9366118573663,4.0,0.0,56.0,-0.10694340316952985,true,0.46824794749671683,1.2292999960029152,1.0,(v2/-426.970655710153),-0.0040232887414289875,0.004148934816634554,1.2127756685390723,4.0,0.004148934816634554,0.04223128685132795,(v2/-427.0)
4924.920847892761,809.0122631971565,4.0,0.0,115.0,-0.10694332586688737,true,0.46824729526364667,1.2293214135455446,1.0,(-0.002342300087021*v2),-0.0040233029015466215,0.004148934757647829,1.212799646610919,4.0,0.004148934757647829,0.04223140148168065,(-0.00234*v2)
3909.195452928543,33014.288531720995,4.0,0.0,130.0,-0.8408551653478537,true,1.466950644872623,39.54595520798751,0.0,cos((v2+v2)),124.92017215853551,0.5245449823068532,37.686372940795806,5.0,0.5245449823068532,0.6461072605365782,cos((v2+v2))
11630.573153972626,88355.974530989,4.0,3.0,14.0,-0.3869749850907241,true,1.1464152903558924,50.074541348289536,0.0,cos((v2+v1)),136.53965989270017,0.572948219718715,55.14547931706758,5.0,0.572948219718715,0.6880281228320613,cos((v2+v1))
1424.4914648532867,696.1313945855187,4.0,0.0,171.0,-0.10694360822834344,true,0.4731263276498101,1.3123079757512162,1.0,(-0.00627469933071822/v2),-0.02332803777457404,0.00406851712766189,1.2807025698692032,4.0,0.00406851712766189,0.041802825594523065,(-0.00627/v2)
11312.141048908234,808.8968657126879,4.0,0.0,19.0,-0.10694366181539301,true,0.46824829017075337,1.2292887435287305,1.0,(-0.00234196639387808*v2),-0.004023281274835533,0.004148934847738102,1.2127630707990271,4.0,0.004148934847738102,0.042231226626160814,(-0.00234*v2)
1848.3372838497162,144603.58964577707,4.0,3.0,163.0,-0.10892074175532447,true,1.2507938156651688,46.8233118999828,0.0,sin((v2+v1)),106.87413916099503,0.44937071993778677,60.993903359494155,5.0,0.44937071993778677,0.5889308480747526,sin((v2+v1))
361.92619490623474,119866.80812360522,4.0,2.0,194.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v1*v2)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032888,cos((v1*v2))
2371.9735498428345,696.1314022618695,4.0,0.0,154.0,-0.10694374935004228,true,0.47312632762656964,1.3123079792000398,1.0,(-0.00627469940000985/v2),-0.023328037798497347,0.004068517127562233,1.2807025735190363,4.0,0.004068517127562233,0.0418028256061783,(-0.00627/v2)
12572.172116994858,244.52703111799192,4.0,0.0,0.0,-0.06144039852457918,true,0.47597344109337847,1.0173343857448476,1.0,(0.000725380305517973*v1),-0.0005312351096350421,0.004163481645622349,1.0009498447590255,4.0,0.004163481645622349,0.040621958615599904,(0.000725*v1)
330.38271594047546,144603.58964577707,4.0,1.0,195.0,-0.10892074175532447,true,1.2507938156651688,46.8233118999828,0.0,sin((v1+v2)),106.87413916099503,0.44937071993778677,60.993903359494155,5.0,0.44937071993778677,0.5889308480747526,sin((v1+v2))
11266.356737852097,696.212763642651,4.0,0.0,20.0,-0.10694376891605864,true,0.4731260813012377,1.3123445331642745,1.0,(-0.00627543381972606/v2),-0.02332829106895673,0.004068516072514846,1.2807412579784585,4.0,0.004068516072514846,0.04180294913961411,(-0.00628/v2)
6172.737205028534,144956.8439579756,4.0,0.0,98.0,-0.26908807313981464,true,1.3951566285220103,65.94682325899478,0.0,sin((v2*v2)),116.8516130061026,0.49093382894433907,60.83127120299965,5.0,0.49093382894433907,0.6337775077238843,sin((v2*v2))
2037.5227048397064,70963.00774364632,4.0,0.0,160.0,-0.6412810495372038,true,1.3764807519729965,53.910826279669315,0.0,cos((v2*v2)),129.96063620818674,0.5455420162246107,60.54037598125388,5.0,0.5455420162246107,0.6625090000919014,cos((v2*v2))
631.293881893158,808.8968611882076,4.0,0.0,188.0,-0.10694350533699962,true,0.46824829020976144,1.2292887422478116,1.0,(v2/-426.991611920862),-0.004023281273984436,0.004148934847741648,1.2127630693649702,4.0,0.004148934847741648,0.04223122661930511,(v2/-427.0)
374.3635640144348,119866.80812360522,4.0,2.0,194.0,-0.523688080906566,true,1.3218883604806386,45.019792748372396,0.0,cos((v2*v1)),121.34615015723735,0.5096566981241178,49.71467691370776,5.0,0.5096566981241178,0.6398067813032888,cos((v2*v1))
10961.734036922455,76916.60309309022,5.0,0.0,24.0,-0.30922819102557936,true,0.9752308700000001,53.76441662314721,0.0,(v2/(v2+v2)),60.01731663946834,0.25417950697180675,46.130018668193465,5.0,0.25417950697180675,0.5000138121721762,(v2/(v2+v2))
689.9351758956909,914.4945184742697,5.0,0.0,186.0,-0.8408553742405814,true,1.1828533499933005,1.509673165307814,1.0,(-0.00463784852123245/sin(v2)),-0.05672378349600815,0.003929400649751434,1.3402250763553873,6.0,0.003929400649751434,0.04122505711595259,(-0.00464/sin(v2))
12535.563462018967,8.569213920618441,5.0,0.0,0.0,-0.8408554670100183,true,0.47524093485882757,1.0003746427712636,1.0,(sin(v2)/15837.9483681897),-0.0003162326329454457,0.004164377280280385,0.9988302727390551,6.0,0.004164377280280385,0.041110246603035284,(sin(v2)/15800.0)
12537.661500930786,2832.867076401612,5.0,0.0,0.0,-0.10694309961152396,true,0.4368713944393806,1.5847277827599773,1.0,(-0.00194546024404097*exp(v2)),-0.04967798205260043,0.003958751306839298,1.8296308710520028,6.0,0.003958751306839298,0.04369846696578988,(-0.00195*exp(v2))
12360.464592933655,906.7926531519759,5.0,1.0,3.0,-0.06143951574430548,true,0.4710847941287698,1.0341754030763126,1.0,(-0.00796999758022625*cos(v1)),-0.0054430893772668965,0.0041430203607801955,1.0211750173710108,6.0,0.0041430203607801955,0.039642881309403716,(-0.00797*cos(v1))
12422.656569004059,4749.88084239625,5.0,0.0,2.0,-0.8408553153790379,true,0.710740444319383,8.950560598175706,1.0,(-0.783909090470158+sin(v2)),6.8586036119251315,0.032736542699321726,9.845587287720052,6.0,0.032736542699321726,0.14668012376432774,(-0.784+sin(v2))
2358.1805849075317,913.5387043972966,5.0,0.0,154.0,-0.8408554365399142,true,1.1811308856844989,1.50914104547943,1.0,(-0.004633006415885/sin(v2)),-0.05673718135316108,0.003929344838370122,1.339783826453163,6.0,0.003929344838370122,0.04122438665085846,(-0.00463/sin(v2))
