time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
117.66073489189148,1.0,0.0,6.8,8.4,1.4,0.03496579743401873,0.002476104468634518,0.3454987106688631,-0.4055962567752046,0.9990081525947943,1.0010051394823858,12.027579422322473,0.002476104468634518,-0.8408550308580985,2.0
165.27937984466553,2.0,0.5,6.333333333333333,7.666666666666667,1.3333333333333333,0.03496579743401873,0.002476104468634518,0.3454987106688631,-0.4055962567752046,0.9990214802612235,1.0002307387633238,1.631130678631122,0.002476104468634518,-0.8408550308580985,1.0
206.96515202522278,3.0,0.8333333333333334,8.333333333333334,9.666666666666666,1.8333333333333333,0.03496464435474309,0.0024760992489445428,0.3104123631204926,-0.40559750979312015,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0024760992489445428,-0.8408550308580985,1.0
250.00119185447693,4.0,1.3333333333333333,6.166666666666667,7.166666666666667,1.5,0.03473200417139874,0.0024608697358703352,0.3454987106688631,-0.4092534458384163,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0024608697358703352,-0.8408550308580985,0.0
295.823637008667,5.0,1.5,7.0,8.166666666666666,1.6666666666666667,0.027526662586705174,0.0018943527847499228,0.3227088365338362,-0.5452492410933603,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0018943527847499228,-0.8408553224886031,2.0
336.248370885849,6.0,2.142857142857143,8.0,9.285714285714286,1.8571428571428572,0.026237637486253906,0.0018943527847499228,0.3227088365338362,-0.5452492410933603,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0018943527847499228,-0.8568251497216065,2.0
376.5312738418579,7.0,2.7142857142857144,8.0,9.285714285714286,1.8571428571428572,0.026221456901940245,0.0018943527847499228,0.3227088365338362,-0.5452492410933603,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0018943527847499228,-0.8567699613011557,2.0
419.2291009426117,8.0,3.25,8.625,9.875,2.0,0.026221456901940245,0.0018943527847499228,0.3227088365338362,-0.5452492410933603,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0018943527847499228,-0.8567699613011557,2.0
462.11333680152893,9.0,3.5555555555555554,8.333333333333334,9.666666666666666,1.8888888888888888,0.026221466818157232,0.0018943527847499228,0.3227088365338362,-0.5452492410933603,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0018943527847499228,-0.8567376366954693,2.0
506.14873600006104,10.0,4.571428571428571,6.714285714285714,8.0,1.5714285714285714,0.027526662586705174,0.0018943527847499228,0.3227088365338362,-0.5452492410933603,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0018943527847499228,-0.853974037717616,2.0
550.4130918979645,11.0,5.571428571428571,6.714285714285714,8.0,1.5714285714285714,0.027526662586705174,0.0018943527847499228,0.3227088365338362,-0.5452492410933603,0.9990214802612235,1.0009824065391573,11.778487381200057,0.0018943527847499228,-0.853974037717616,2.0
592.4127249717712,12.0,4.571428571428571,7.285714285714286,8.285714285714286,1.7142857142857142,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
634.9335618019104,13.0,4.875,7.625,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
683.2795038223267,14.0,5.25,7.75,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
727.9953339099884,15.0,6.25,7.75,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
773.0314548015594,16.0,6.875,7.75,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
819.484130859375,17.0,7.875,7.75,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
864.053927898407,18.0,8.625,7.875,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
910.0351309776306,19.0,9.625,7.875,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
958.6724209785461,20.0,10.625,7.875,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
1006.5161988735199,21.0,11.625,7.875,8.625,1.75,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
1055.2519178390503,22.0,10.857142857142858,7.714285714285714,8.285714285714286,1.8571428571428572,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
1105.5287249088287,23.0,11.857142857142858,7.714285714285714,8.285714285714286,1.8571428571428572,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
1155.3541808128357,24.0,12.857142857142858,7.714285714285714,8.285714285714286,1.8571428571428572,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
1206.7038128376007,25.0,13.857142857142858,7.714285714285714,8.285714285714286,1.8571428571428572,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
1255.1586627960205,26.0,13.142857142857142,7.714285714285714,8.285714285714286,2.0,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9103855072698068,0.0
1306.8388249874115,27.0,12.375,8.5,9.0,2.125,0.015186787553849505,0.0005956183895197913,0.23662304208504084,-0.8570182297440272,0.9990214802612235,0.7124077094737128,11.778487381200057,0.0005956183895197913,-0.9126281653057569,0.0
