max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2634173819625376,1.0,0,3457.0,100.0,true,99.03862874690466,0.4949408940287594,1.0,-39.7099525516894,0.007613145515740216,388.05096416103146,0.3248862340224562,388.05096416103146,1.0,11.88697651928656,-39.7
1.413002591028373,4.0,0,2990.0,-0.34161759924863633,true,94.00623474393768,0.5299039149594353,1.0,log((7.84782445442665e-5/v1)),-0.03177613855815531,372.881402578283,0.35607239382914124,372.881402578283,8.0,12.835287879962735,log((7.85e-5/v1))
1.436362174434771,5.0,0,1023.0,-0.34161759924863633,true,73.93269933507057,0.40475337265742045,2.0,(-33.4984526714692+(-1.4780278233756e-14*v1)),-0.29399377527256276,271.8964092801151,0.27267848146061985,271.8964092801151,4.0,10.282479166629265,(-33.5+(-1.48e-14*v1))
1.6253444641710237,6.0,0,2570.0,-0.34161759924863633,true,67.11768029265966,0.4343182902227798,2.0,((-8.49494375041285e-7*sqrt_abs(v1))-32.5277049425003),-0.3068431028917642,266.9478891127845,0.33110298955960493,266.9478891127845,6.0,11.137772855345439,((-8.49e-7*sqrt_abs(v1))-32.5)
0.810045811904081,7.0,0,4145.0,-0.21498392515262074,true,16.9628276229686,0.280091471092598,2.0,(-30.4851680122353-((v1/v2)/2.79081023610858e10)),-0.8205768043520022,69.09928118139196,0.23093661375759691,69.09928118139196,7.0,7.253224627404162,(-30.5-((v1/v2)/2.79e10))
0.692063534806508,9.0,0,1834.0,-0.23908535924574648,true,15.872057900298291,0.2731274623909649,3.0,(-28.1866500676568-(((v1/2.59850833757765e10)--723.551823960897)/v2)),-0.8302670747724186,65.36737395453756,0.22221566903126724,65.36737395453756,10.0,7.154856610203311,(-28.2-(((v1/2.6e10)--724.0)/v2))
0.736129489663964,10.0,0,963.0,-0.8465628725210418,true,14.670021897706029,0.21839029778246416,3.0,(-12.3854997834828*sqrt_abs((7.46249573152807-((v1/2.50701557509524e10)/v2)))),-0.8761814184953729,47.68488794310913,0.18090818692619803,47.68488794310913,257.0,5.769509067061344,(-12.4*sqrt_abs((7.46-((v1/2.51e10)/v2))))
0.47194607707603153,10.0,1,1.0,-0.8875988874038219,true,10.155092719471217,0.15069835976574303,2.0,(log(v1)+(-57.2785854373329-((v1/2.48478667400345e10)/v2))),-0.9441098905086543,21.524342920398592,0.1264643391700239,21.524342920398592,12.0,3.975581251641811,(log(v1)+(-57.3-((v1/2.48e10)/v2)))
0.12976552428702479,11.0,1,3677.0,-0.9845247986128671,true,3.490543338130795,0.05081298957618878,2.0,(log(pow2(v1))+(-83.8115890847842-((v1/2.19077995470036e10)/v2))),-0.9949830529502948,1.9321216167604471,0.03498666765187285,1.9321216167604471,24.0,1.1382244758679054,(log(pow2(v1))+(-83.8-((v1/2.19e10)/v2)))
0.07634406123161717,12.0,1,924.0,-0.9866488458620815,true,2.513654841956786,0.0445383699362646,3.0,((2.20029075372422*log(v1))+(-89.1396154562235-((v1/2.14225045256963e10)/v2))),-0.9964793359437422,1.3558746108047972,0.02903232041305631,1.3558746108047972,13.0,0.9757302563234688,((2.2*log(v1))+(-89.1-((v1/2.14e10)/v2)))
0.47194795713038923,12.0,0,40.0,-0.8875988874038219,true,10.155065600557382,0.1506992758644095,3.0,(log((v1/2.19694829613963e10))+(-33.4657039455672-((v1/2.48479662089606e10)/v2))),-0.9441098642729538,21.52435302426527,0.12646422454245942,21.52435302426527,16.0,3.9755807773344785,(log((v1/2.2e10))+(-33.5-((v1/2.48e10)/v2)))
0.06353659201317345,13.0,1,3962.0,-0.9957663548025865,true,2.2942506316942115,0.016792590825583882,2.0,(log((v2*pow2(v1)))+(-90.5475954860825-((v1/2.19738203554921e10)/v2))),-0.998536933509369,0.5634546997006891,0.018171463285044487,0.5634546997006891,520.0,0.616490505192926,(log((v2*pow2(v1)))+(-90.5-((v1/2.2e10)/v2)))
0.13334299724518822,13.0,0,2885.0,-0.9845247986128671,true,3.56039901494319,0.04969679234632135,3.0,(log(pow2((-1340.13956456975*v1)))+(-98.2826679514276-((v1/2.19079935225038e10)/v2))),-0.9949919567961446,1.9286925765755702,0.03558076354539646,1.9286925765755702,264.0,1.1490860469333621,(log(pow2((-1340.0*v1)))+(-98.3-((v1/2.19e10)/v2)))
0.056828644959688285,14.0,1,1853.0,-0.9962576310370986,true,1.6951573729919573,0.02455826134348347,4.0,((-86.8836026706684-((423.601632485222+(v1/2.15571923688658e10))/v2))+(2.15078381640008*log(v1))),-0.9986777529306428,0.5092224653942536,0.017037924195979822,0.5092224653942536,15.0,0.5784161029185955,((-86.9-((424.0+(v1/2.16e10))/v2))+(2.15*log(v1)))
0.0792262480410355,14.0,0,1392.0,-0.9866488458620815,true,2.6280834991448074,0.0423562592462113,4.0,((-30.4532120208008-((v1/2.14095931899969e10)/v2))+(2.20357840741834*log((v1/4.0081054522137e11)))),-0.9964893044923028,1.3520355333796432,0.029002447863649406,1.3520355333796432,17.0,0.968208494955384,((-30.5-((v1/2.14e10)/v2))+(2.2*log((v1/4.01e11))))
0.06477993796765168,15.0,0,2752.0,-0.9957663548025865,true,2.2358965903482613,0.01642905166515683,3.0,(log((v2*pow2((v1/1.5816027399685e13))))+(-29.7886059142158-((v1/2.19678884079457e10)/v2))),-0.9985393180281964,0.5625363762011283,0.017913288286330303,0.5625363762011283,131080.0,0.6060843874615434,(log((v2*pow2((v1/1.58e13))))+(-29.8-((v1/2.2e10)/v2)))
0.057970117571254844,15.0,1,2195.0,-0.9980493443629664,true,1.570805434246779,0.019559635859113553,3.0,((-94.502911765651-((v1/2.16420444708615e10)/v2))+(1.06628177507625*log((v2*pow2(v1))))),-0.9992138150613047,0.3027747551997724,0.013233234790901603,0.3027747551997724,521.0,0.42439271638548415,((-94.5-((v1/2.16e10)/v2))+(1.07*log((v2*pow2(v1)))))
0.07258110601878949,16.0,1,971.0,-0.9961131380269479,true,1.3570778868374411,0.019450363976597152,4.0,((-104.849005487757-((v1/2.15993773032255e10)/v2))+(2.15704568911181*log((v1*(1274.31096476227+v2))))),-0.9992206493683893,0.300142733708846,0.014323216660113589,0.300142733708846,137.0,0.4484346405010383,((-105.0-((v1/2.16e10)/v2))+(2.16*log((v1*(1270.0+v2)))))
