time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
108.56296515464783,1.0,0.0,8.428571428571429,9.857142857142858,1.8571428571428572,0.0434893420518403,0.004397364118768498,0.3478153751183435,-0.4752854423378786,0.999510722908488,1.0009685597313713,2.4441193016091454,0.004397364118768498,-0.8077766139266047,1.0
143.9583020210266,2.0,0.7142857142857143,8.428571428571429,9.857142857142858,1.8571428571428572,0.0434893420518403,0.004397364118768498,0.3478153751183435,-0.4752854423378786,0.9995112237453491,1.0009635047802645,2.436582386511721,0.004397364118768498,-0.8077766139266047,1.0
176.67337107658386,3.0,1.0,8.5,9.666666666666666,1.6666666666666667,0.0434893420518403,0.004397364118768498,0.3478153751183435,-0.4752854423378786,0.9995128381250812,1.0009471798669058,2.4122881623426427,0.004397364118768498,-0.8077766139266047,1.0
211.54624795913696,4.0,1.7142857142857142,8.142857142857142,9.428571428571429,1.5714285714285714,0.0434893420518403,0.004397364118768498,0.3478153751183435,-0.4752854423378786,0.9995128381250812,1.0009471798669058,2.4122881623426427,0.004397364118768498,-0.8241288666087866,1.0
245.7783100605011,5.0,2.6666666666666665,7.833333333333333,9.0,1.6666666666666667,0.0434893420518403,0.004397364118768498,0.3478153751183435,-0.4752854423378786,0.9995128381250812,1.0009471798669058,2.4122881623426427,0.004397364118768498,-0.8241288361993889,1.0
276.5895531177521,6.0,2.375,8.375,9.625,1.875,0.0434893420518403,0.004397364118768498,0.3478153751183435,-0.4752854423378786,0.9995130751689625,1.0009447874590105,2.408720973608122,0.004397364118768498,-0.8241288361993889,2.0
309.0837380886078,7.0,1.4,5.6,6.4,1.4,0.04751477058484999,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995130751689625,1.0009447874590105,2.408720973608122,0.004336372251971529,-0.8286002521158691,0.0
340.36927103996277,8.0,2.4,5.6,6.4,1.4,0.04751477058484999,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995130751689625,1.0009447874590105,2.408720973608122,0.004336372251971529,-0.8286002521158691,0.0
370.5186610221863,9.0,0.6666666666666666,6.0,7.0,1.3333333333333333,0.04751477058484999,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995140322932641,1.000935127510302,2.3943175517384483,0.004336372251971529,-0.8286002521158691,0.0
403.0427041053772,10.0,1.6666666666666667,6.0,7.0,1.3333333333333333,0.04751477058484999,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995140322932641,1.000935127510302,2.3943175517384483,0.004336372251971529,-0.8286002521158691,0.0
433.70888113975525,11.0,2.2857142857142856,6.571428571428571,7.571428571428571,1.4285714285714286,0.04751477058484999,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995140322932641,1.000935127510302,2.3943175517384483,0.004336372251971529,-0.8286002521158691,0.0
466.1606709957123,12.0,3.2857142857142856,6.571428571428571,7.571428571428571,1.4285714285714286,0.04751477058484999,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995140322932641,1.000935127510302,2.3943175517384483,0.004336372251971529,-0.8286002521158691,0.0
498.4742910861969,13.0,4.285714285714286,6.571428571428571,7.571428571428571,1.4285714285714286,0.04751477058484999,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995140322932641,1.000935127510302,2.3943175517384483,0.004336372251971529,-0.8286002521158691,0.0
532.6872110366821,14.0,4.0,6.0,7.0,1.5,0.045899816208013776,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995140322932641,1.000935127510302,2.3943175517384483,0.004336372251971529,-0.8286002521158691,0.0
564.6100821495056,15.0,5.0,6.0,7.0,1.5,0.045899816208013776,0.004336372251971529,0.37598983532751695,-0.4825632841410542,0.9995140322932641,1.000935127510302,2.3943175517384483,0.004336372251971529,-0.8286002521158691,0.0
598.959321975708,16.0,4.142857142857143,8.285714285714286,9.571428571428571,1.7142857142857142,0.04084585520823515,0.0034813344190452937,0.37259123240199743,-0.5845904954819052,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0034813344190452937,-0.8286002521158691,3.0
632.3530490398407,17.0,4.125,9.875,11.25,2.0,0.04084585520823515,0.0034813344190452937,0.3647592480521734,-0.5845904954819052,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0034813344190452937,-0.8286002521158691,3.0
663.7343530654907,18.0,4.555555555555555,11.11111111111111,12.666666666666666,2.0,0.037051501775349834,0.003309281016415678,0.3647592480521734,-0.6051207319182603,0.9995140322932641,1.000935127510302,2.3943175517384483,0.003309281016415678,-0.8286002521158691,4.0
697.6625759601593,19.0,5.0,11.9,13.5,2.0,0.037051501775349834,0.003309281016415678,0.3647592480521734,-0.6051207319182603,0.9995140322932641,1.000935127510302,2.3943175517384483,0.003309281016415678,-0.8286002521158691,4.0
727.4070000648499,20.0,6.0,11.9,13.5,2.0,0.037051501775349834,0.003309281016415678,0.3647592480521734,-0.6051207319182603,0.9995140322932641,1.000935127510302,2.3943175517384483,0.003309281016415678,-0.8286002521158691,4.0
759.1832129955292,21.0,5.8,11.7,13.4,2.0,0.037051501784840145,0.0027336302184699994,0.2611475379287824,-0.6738101434961457,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0027336302184699994,-0.8286002521158691,3.0
795.2857091426849,22.0,5.909090909090909,12.636363636363637,14.454545454545455,2.1818181818181817,0.029495242402007998,0.0020412878185313943,0.2611475379287824,-0.7564237561792491,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020412878185313943,-0.8359571986596314,3.0
829.7202219963074,23.0,6.7272727272727275,12.545454545454545,14.272727272727273,2.272727272727273,0.029495242402007998,0.0020412878185313943,0.23764405574787623,-0.7564237561792491,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020412878185313943,-0.8911575421986025,3.0
866.9864151477814,24.0,6.818181818181818,12.545454545454545,14.181818181818182,2.272727272727273,0.029495242402007998,0.0020412878185313943,0.23764405574787623,-0.7564237561792491,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020412878185313943,-0.8911575421986025,3.0
905.9365351200104,25.0,7.454545454545454,12.454545454545455,14.090909090909092,2.272727272727273,0.029495242402007998,0.0020412878185313943,0.23764405574787623,-0.7564237561792491,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020412878185313943,-0.8911575421986025,3.0
941.7837240695953,26.0,10.857142857142858,7.714285714285714,8.571428571428571,1.8571428571428572,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,0.0
980.196918964386,27.0,11.857142857142858,7.714285714285714,8.571428571428571,1.8571428571428572,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,0.0
1020.3184731006622,28.0,8.625,9.0,9.75,2.0,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,0.0
1060.854019165039,29.0,8.555555555555555,8.777777777777779,9.444444444444445,2.0,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,0.0
1103.4262549877167,30.0,9.555555555555555,8.777777777777779,9.444444444444445,2.0,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,0.0
1147.8575870990753,31.0,10.555555555555555,8.777777777777779,9.444444444444445,2.0,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,0.0
1193.2013249397278,32.0,11.555555555555555,8.777777777777779,9.444444444444445,2.0,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,0.0
1235.515503168106,33.0,12.555555555555555,8.777777777777779,9.444444444444445,2.0,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,0.0
1283.3100700378418,34.0,12.2,9.4,10.2,2.0,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,1.0
1326.4954171180725,35.0,13.2,9.4,10.2,2.0,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,1.0
1370.5726189613342,36.0,12.909090909090908,10.0,10.727272727272727,2.090909090909091,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,1.0
1413.5980541706085,37.0,12.75,10.5,11.25,2.0833333333333335,0.03297339483798037,0.0020238686038406913,0.21859388146330155,-0.7585023003444326,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0020238686038406913,-0.8882470241087316,1.0
1461.7139980793,38.0,11.923076923076923,11.923076923076923,12.846153846153847,2.3846153846153846,0.026839073846773913,0.0019118913622274006,0.21859388146330155,-0.7718639613791793,0.9995140322932641,1.000935127510302,2.3943175517384483,0.0019118913622274006,-0.8882470241087316,1.0
1509.0127511024475,39.0,12.846153846153847,11.615384615384615,12.384615384615385,2.3076923076923075,0.02732373818177174,0.00138332807740305,0.21859388146330155,-0.8349346652604668,0.9995140322932641,1.000935127510302,2.3943175517384483,0.00138332807740305,-0.8882470241087316,1.0
1555.443125963211,40.0,12.857142857142858,11.5,12.357142857142858,2.2857142857142856,0.02230433500911779,0.001040674963372979,0.21859388146330155,-0.8758216767300082,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.001040674963372979,-0.8882470241087316,2.0
1598.2959830760956,41.0,13.714285714285714,11.5,12.357142857142858,2.2857142857142856,0.02230433500911779,0.001040674963372979,0.21859388146330155,-0.8758216767300082,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.001040674963372979,-0.8882470241087316,2.0
1647.7741739749908,42.0,13.666666666666666,12.6,13.666666666666666,2.466666666666667,0.020374930721223178,0.0008986842476769937,0.21859388146330155,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
1694.3007020950317,43.0,12.941176470588236,13.235294117647058,14.470588235294118,2.6470588235294117,0.020374930721223178,0.0008986842476769937,0.21859388146330155,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
1742.6431460380554,44.0,13.941176470588236,13.235294117647058,14.470588235294118,2.6470588235294117,0.020374930721223178,0.0008986842476769937,0.21859388146330155,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
1789.061555147171,45.0,12.0,14.166666666666666,15.333333333333334,3.0,0.020374930721223178,0.0008986842476769937,0.21859388146330155,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
1838.4538791179657,46.0,12.944444444444445,14.166666666666666,15.333333333333334,3.0,0.020374930721223178,0.0008986842476769937,0.21859388146330155,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
1887.467756986618,47.0,13.944444444444445,14.166666666666666,15.333333333333334,3.0,0.020374930721223178,0.0008986842476769937,0.21859388146330155,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
1939.0425939559937,48.0,12.411764705882353,14.058823529411764,15.294117647058824,2.8823529411764706,0.020374930721223178,0.0008986842476769937,0.21859388146330155,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
1987.7732181549072,49.0,13.235294117647058,14.058823529411764,15.294117647058824,2.8823529411764706,0.020374930721223178,0.0008986842476769937,0.21859388146330155,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
2039.1703419685364,50.0,15.75,11.416666666666666,12.833333333333334,2.25,0.020374930721223178,0.0008986842476769937,0.22003505476399896,-0.8927646893089648,0.9995140322932641,0.9726825244927668,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
2085.706135034561,51.0,15.384615384615385,11.23076923076923,12.461538461538462,2.3846153846153846,0.020374930721223178,0.0008986842476769937,0.21232701721995417,-0.8927646893089648,0.9995140322932641,0.9446204832662581,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
2136.054391145706,52.0,15.214285714285714,11.714285714285714,13.0,2.4285714285714284,0.020374930721223178,0.0008986842476769937,0.21232701721995417,-0.8927646893089648,0.9995140322932641,0.9446204832662581,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
2183.2363460063934,53.0,16.214285714285715,11.714285714285714,13.0,2.4285714285714284,0.020374930721223178,0.0008986842476769937,0.21232701721995417,-0.8927646893089648,0.9995140322932641,0.9446204832662581,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
2232.4370770454407,54.0,17.214285714285715,11.714285714285714,13.0,2.4285714285714284,0.020374930721223178,0.0008986842476769937,0.21232701721995417,-0.8927646893089648,0.9995140322932641,0.9446204832662581,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
2279.978192090988,55.0,18.214285714285715,11.714285714285714,13.0,2.4285714285714284,0.020374930721223178,0.0008986842476769937,0.21232701721995417,-0.8927646893089648,0.9995140322932641,0.9446204832662581,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
2327.6352570056915,56.0,17.933333333333334,12.666666666666666,14.0,2.6,0.020374930721223178,0.0008986842476769937,0.21232701721995417,-0.8927646893089648,0.9995140322932641,0.9446204832662581,2.3943175517384483,0.0008986842476769937,-0.9081508984258031,2.0
