time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.810020923614502,1.0,0.0,8.285714285714286,19.857142857142858,1.7142857142857142,0.0819029981902939,0.014707469821904403,0.38037614017488863,-0.7870353451175872,0.4536446567183178,0.5411541488503915,2.3562951716499194,0.014707469821904403,-0.9152099955874565,5.0
19.115469932556152,8.0,2.2222222222222223,10.222222222222221,199.33333333333334,1.7777777777777777,0.060052637085752786,0.01300042052350959,0.40235713618162916,-0.8117534760471153,0.24039428451882786,0.19012941762097005,3.1967233445610432,0.01300042052350959,-0.923082549451344,10.0
24.534010887145996,17.0,4.888888888888889,13.61111111111111,11017.666666666666,2.2777777777777777,0.05988737743597717,0.009565287286146768,0.37995874665960694,-0.861494320205132,0.23870334551627168,0.18110294211289907,3.1967233445610432,0.009565287286146768,-0.9501204330985886,10.0
29.899688005447388,28.0,10.615384615384615,8.846153846153847,2.8379606267251917e18,1.3076923076923077,0.03262279766268339,0.002116125136242953,0.16100217602131994,-0.9693584372577264,0.19340440333283718,0.22150109436371118,0.6681652403905297,0.002116125136242953,-0.9736657692318156,11.0
35.36452007293701,38.0,16.533333333333335,10.533333333333333,2.459565876495166e18,1.6666666666666667,0.02363932649430466,0.0020036602657304836,0.16100217602131994,-0.9709869323439044,0.09340138312641988,0.10901524639074243,0.6681652403905297,0.0020036602657304836,-0.9820804824700171,10.0
40.50579810142517,48.0,18.88235294117647,11.764705882352942,2.1702051851427937e18,1.9411764705882353,0.013623032669792786,0.00046713088765581854,0.09835326274106326,-0.993235929124507,0.057591308218903896,0.06907915034507331,0.5041856419752085,0.00046713088765581854,-0.9881441727993269,10.0
45.681726932525635,58.0,26.764705882352942,12.235294117647058,2.1702051851427937e18,2.0,0.014292535583290024,0.00033118998728059,0.05370989578984059,-0.9952043579082055,0.12240863572413034,0.1079335473146401,0.6681652403905297,0.00033118998728059,-0.9864177574645295,10.0
51.131186962127686,68.0,28.235294117647058,12.176470588235293,2.1702051851427937e18,1.9411764705882353,0.012367021142252873,0.0003240245530829245,0.060177139481074726,-0.995308113635021,0.053756011048403295,0.0659887646660889,0.46390503071625483,0.0003240245530829245,-0.9874945809222686,18.0
56.4448139667511,78.0,23.05,14.15,1.8446779258085834e18,2.25,0.010602378927941426,0.0002774449859010044,0.04626288836893033,-0.9959825873255735,0.040282390033001575,0.042368968204165705,0.3857369153911877,0.0002774449859010044,-0.990008001800425,9.0
61.852827072143555,88.0,29.25,13.5,1.8446744074250616e18,2.15,0.010602378927941426,0.0002774449859010044,0.04626288836893033,-0.9959825873255735,0.040282390033001575,0.042368968204165705,0.2445504660889561,0.0002774449859010044,-0.990008001800425,9.0
66.8605489730835,97.0,35.25,13.5,1.8446744074250616e18,2.15,0.01079595309495968,0.0002774449859010044,0.04626288836893033,-0.9959825873255735,0.04757664821321842,0.052422948673116164,0.24455046609717174,0.0002774449859010044,-0.9898056289464183,9.0
72.19519400596619,107.0,41.05,13.7,1.8446744073713746e18,2.2,0.008741209979221273,0.000195594592654676,0.057849209201603746,-0.9971677837570994,0.03671509018069923,0.04171077505650224,0.24455046609717174,0.000195594592654676,-0.9906276125139266,7.0
77.57914090156555,117.0,46.35,13.6,1.8446744073713746e18,2.2,0.008741230929238224,0.00019559431908113377,0.056689647419486344,-0.9971677877184534,0.03552352310173587,0.029613017384309104,0.2445504645679772,0.00019559431908113377,-0.9903228040177685,10.0
82.58086705207825,126.0,50.45,13.55,1.844674407371794e18,2.2,0.008741230929238224,0.00019559431908113377,0.057848467497930156,-0.9971677877184534,0.0355235231195564,0.02961301695788885,0.2445504645679772,0.00019559431908113377,-0.9903228040177685,11.0
87.77717804908752,135.0,54.05,13.35,838889.85,2.2,0.0049865890574453025,7.155752863510407e-5,0.0340442789687338,-0.9989638445922685,0.019776199119625193,0.02339749640903336,0.18413301792058898,7.155752863510407e-5,-0.9930960616467482,11.0
93.28333902359009,145.0,61.85,13.35,838892.5,2.2,0.0049865890574453025,7.155752863510407e-5,0.03404427895931822,-0.9989638445922685,0.019776199119625193,0.02339749640903336,0.18413301792058898,7.155752863510407e-5,-0.9930960616467482,11.0
98.3620719909668,154.0,63.95,13.35,838892.95,2.2,0.0049865890574453025,7.155752863510407e-5,0.03404427895931822,-0.9989638445922685,0.019776199119625193,0.02339749640903336,0.18413301792058898,7.155752863510407e-5,-0.9930960616467482,11.0
103.90423107147217,164.0,56.857142857142854,13.619047619047619,798950.0,2.2857142857142856,0.0049865890574453025,7.155752863510407e-5,0.03404427895931822,-0.9989638445922685,0.019776199119625193,0.02339749640903336,0.18413301792058898,7.155752863510407e-5,-0.9930960616467482,11.0
109.40952587127686,174.0,65.9047619047619,13.619047619047619,798950.0,2.2857142857142856,0.0049865890574453025,7.155752863510407e-5,0.03404427895931822,-0.9989638445922685,0.019776199119625193,0.02339749640903336,0.18413301792058898,7.155752863510407e-5,-0.9930960616467482,11.0
114.92135787010193,184.0,68.85,13.95,41.0,2.4,0.0049865890574453025,6.817717040859596e-5,0.03206866469383879,-0.9990127922924376,0.019776199119625193,0.02339749640903336,0.18413301792058898,6.817717040859596e-5,-0.9930960616467482,10.0
119.9844958782196,193.0,77.4,13.95,41.0,2.4,0.0049865890574453025,6.817717040859596e-5,0.03206866469383879,-0.9990127922924376,0.019776199119625193,0.02339749640903336,0.18413301792058898,6.817717040859596e-5,-0.9930960616467482,10.0
125.08539390563965,202.0,83.55,13.95,42.15,2.4,0.0049865890574453025,6.817717040859596e-5,0.03206866469383879,-0.9990127922924376,0.019776199119625193,0.02339749640903336,0.18413301792058898,6.817717040859596e-5,-0.9930960616467482,7.0
130.53894591331482,212.0,89.2,13.95,41.45,2.4,0.0049865890574453025,6.817717040859596e-5,0.03206866469383879,-0.9990127922924376,0.019776199119625193,0.02339749640903336,0.18413301792058898,6.817717040859596e-5,-0.9930960616467482,7.0
136.00269603729248,222.0,98.3,13.95,41.65,2.4,0.0049865890574453025,6.817717040859596e-5,0.03206866469383879,-0.9990127922924376,0.019776199119625193,0.02339749640903336,0.18413301792058898,6.817717040859596e-5,-0.9930960616467482,7.0
