time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
618.170000076294,10.435283182922074,1.0,4.0,4045.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
25.246943950653076,10.435283182922074,1.0,4.0,5024.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
25.246943950653076,10.435283182922074,1.0,4.0,5024.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2699.0780839920044,99.35438777380969,2.0,5.0,1168.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
898.6844298839569,28.829904426762642,2.0,0.0,3619.0,100.0,true,0.5022399557323736,2.558055237611917,1.0,0.298299044267626,0.001371729204154848,0.06915534643957762,3.8276325446844544,0.06915534643957762,1.0,0.22768603447572214,0.298
898.6844298839569,28.829904426762642,2.0,0.0,3619.0,100.0,true,0.5022399557323736,2.558055237611917,1.0,0.298299044267626,0.001371729204154848,0.06915534643957762,3.8276325446844544,0.06915534643957762,1.0,0.22768603447572214,0.298
3260.2465329170227,99.35438777380969,2.0,5.0,435.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
3387.638055086136,28.830388726377283,2.0,0.0,270.0,-0.32328553445749525,true,0.5022351127362272,2.558113003964628,1.0,0.298303887263773,0.001370364448093131,0.06915525218868605,3.8276963839581684,0.06915525218868605,1.0,0.22768654046039416,0.298
898.6844298839569,28.829904426762642,2.0,0.0,3619.0,100.0,true,0.5022399557323736,2.558055237611917,1.0,0.298299044267626,0.001371729204154848,0.06915534643957762,3.8276325446844544,0.06915534643957762,1.0,0.22768603447572214,0.298
16.9478120803833,99.35438777380969,2.0,5.0,5037.0,-0.7627507820418706,true,2.0775700723335695,18.57738954333741,0.0,exp(v2),15.01145244938754,1.1057607368426838,15.04679979165316,1.1057607368426838,4.0,0.9752119658508484,exp(v2)
15.48177194595337,68.31471805599453,2.0,6.0,5041.0,-0.05510648959547121,true,1.2054651076081644,4.455016552650261,0.0,log(v1),2.464333250731039,0.23924898132170977,5.354082465183324,0.23924898132170977,4.0,0.41551125429734975,log(v1)
16.28081488609314,677.1888530651581,2.0,5.0,5039.0,-0.7627507820418706,true,6.771888530651581,45.32725933411107,0.0,log(v2),176.8544548334757,12.282737849615923,76.6857370946205,12.282737849615923,4.0,3.097954270930435,log(v2)
21.467978954315186,6.623522125759811,3.0,5.0,5032.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
21.467978954315186,6.623522125759811,3.0,5.0,5032.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
19.462675094604492,6.623522125759811,3.0,5.0,5034.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
3598.6683819293976,10.435283182922074,3.0,6.0,2.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,log(exp(v2)),0.3660280375806977,0.0943387349872045,0.9937814836483375,0.0943387349872045,16.0,0.22471009490298507,log(exp(v2))
48.33382201194763,6.623522125759811,3.0,5.0,4980.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
3595.7572860717773,43.298228185783806,4.0,0.0,5.0,-0.04904645054397328,true,0.6523392393068903,2.248358104140708,1.0,(0.221491140928919*v1),0.13964562096245636,0.07870462630160621,3.5344247542375093,0.07870462630160621,3.0,0.22815260608193616,(0.221*v1)
3598.141849040985,43.298227268559465,4.0,0.0,2.0,-0.07738039374140297,true,0.6523392423643047,2.2483580368812888,1.0,(v1/4.51485335490952),0.13964562342561027,0.07870462647171313,3.53442468012777,0.07870462647171313,3.0,0.22815260551422678,(v1/4.51)
