time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.246943950653076,10.435283182922074,1.0,4.0,5024.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
3387.638055086136,28.830388726377283,2.0,0.0,270.0,-0.32328553445749525,true,0.5022351127362272,2.558113003964628,1.0,0.298303887263773,0.001370364448093131,0.06915525218868605,3.8276963839581684,0.06915525218868605,1.0,0.22768654046039416,0.298
19.462675094604492,6.623522125759811,3.0,5.0,5034.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
22.177628993988037,4.082348086381049,5.0,6.0,5031.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
2608.8536949157715,7.7158229906835984,6.0,10.0,1288.0,-0.8456437024151041,true,0.5146916884165401,1.0999047740297672,1.0,(v1/(v2^-0.505454221536371)),-0.6224335843634567,0.026074968481531166,1.0298086677771359,0.026074968481531166,7.0,0.11338633929805718,(v1/(v2^-0.505))
1395.885992050171,5.484680280469534,7.0,5.0,2909.0,-0.8487859642771531,true,0.37994442155196834,0.9319939546478856,1.0,exp(((-0.0573748083811697/v2)-v2)),-0.6390393891143502,0.024928161409826937,0.6582043623591946,0.024928161409826937,32.0,0.1192686619661912,exp(((-0.0574/v2)-v2))
402.6019480228424,4.599867023902304,8.0,11.0,4376.0,-0.9065129597257644,true,0.4163422556430196,0.519762695573142,1.0,((v1*v1)/(v2^-0.641857633246221)),-0.739179237127108,0.018012442022349567,0.6154090059015088,0.018012442022349567,16.0,0.09849041449570224,((v1*v1)/(v2^-0.642))
1706.6313428878784,4.83700461988992,9.0,6.0,2481.0,-0.9199645084414642,true,0.41492019320720747,0.39593823561203534,1.0,((v1*v2)/(-0.838208556165734+exp(v2))),-0.7896615432097176,0.014526102969232643,0.4033882187185015,0.014526102969232643,26.0,0.07824918618349314,((v1*v2)/(-0.838+exp(v2)))
2558.9721570014954,4.706615475043119,10.0,6.0,1354.0,-0.9424603748300528,true,0.41709459518903635,0.19701858180988324,1.0,((v1*v2)/(0.191706553108092+(v2/v1))),-0.8204822293840908,0.012397607458790953,0.2974355581681232,0.012397607458790953,31.0,0.06187302129747003,((v1*v2)/(0.192+(v2/v1)))
2125.8969950675964,3.7491882340068377,11.0,5.0,1921.0,-0.9423204627334556,true,0.48160438501405817,0.1676680841233763,2.0,(v1/((v1^-1.51132230935939)+(0.197421461316849/v2))),-0.8249233197571607,0.012090903030892624,0.2464302264423938,0.012090903030892624,13.0,0.05754200938739035,(v1/((v1^-1.51)+(0.197/v2)))
3392.4997549057007,3.78255822414755,13.0,0.0,264.0,-0.9419032248739606,true,0.47910183973624043,0.06648106709607308,2.0,(v1/((1.86034423895255/v1)+((0.228216535539837-v2)/v2))),-0.8306513397640124,0.011695322452338161,0.19043558681874279,0.011695322452338161,21.0,0.05137692318023075,(v1/((1.86/v1)+((0.228-v2)/v2)))
1660.6585409641266,2.7803493239470956,14.0,2.0,2544.0,-0.9268501823382822,true,0.260281614992235,0.5677718428799785,3.0,(8.0521619948677*(v2*(v1+((v2^7.62388273174154)-0.752528563067609)))),-0.8856660051511341,0.007895975882880353,0.3841110284680507,0.007895975882880353,14.0,0.06547561164354904,(8.05*(v2*(v1+((v2^7.62)-0.753))))
2631.7884430885315,1.7735765241020063,15.0,3.0,1257.0,-0.9224404528651748,true,0.21070764681272716,0.5496723479349842,3.0,(9.9127758714527*(v2*(log(v1)+(0.209971114890236+(v2^5.67000019661037))))),-0.9171666070062386,0.005720524978073727,0.34963747854338784,0.005720524978073727,18.0,0.05223324267160005,(9.91*(v2*(log(v1)+(0.21+(v2^5.67)))))
2299.6405489444733,0.4273372200026615,16.0,2.0,1694.0,-0.9876195024370874,true,0.12958638564663305,0.06784592508203183,3.0,((v2*((v1*((1.70907153026713-v2)^-2.60177808770537))-v2))/0.0551944400880348),-0.9824379845277987,0.001212843571210597,0.06942140604787735,0.001212843571210597,24.0,0.019815669309822977,((v2*((v1*((1.71-v2)^-2.6))-v2))/0.0552)
3461.3958280086517,0.4038326506368317,18.0,2.0,176.0,-0.9899505379036083,true,0.050944995844785845,0.04195356913083981,3.0,((v2*((v1*(0.328992944849102/((v1^-0.113052360025877)-v2)))-v2))/0.0789338409670139),-0.9966704287741509,0.00022994223314237405,0.03972189042882748,0.00022994223314237405,32.0,0.009594815705209451,((v2*((v1*(0.329/((v1^-0.113)-v2)))-v2))/0.0789)
3137.585193872452,0.3634594980864844,19.0,2.0,594.0,-0.9910198660704581,true,0.049733359490808204,0.02652880545323526,4.0,(18.0209714441284*(v2*((v1*(-0.74105608236057+((1.04120720636199-v2)^-0.499602410632188)))-v2))),-0.9981007384864039,0.00013116416623473224,0.02395408537215336,0.00013116416623473224,28.0,0.0059917467664031,(18.0*(v2*((v1*(-0.741+((1.04-v2)^-0.5)))-v2)))
2420.7389628887177,0.29685262934649737,20.0,3.0,1537.0,-0.9923815105819842,true,0.04120713032749568,0.016974580622240137,4.0,(((v1*(-2.4775939273073+exp(((1.0141386347524-v2)^-0.183939801398516))))-v2)/(0.0548915149457312/v2)),-0.9987861317749942,8.383048490792141e-5,0.02086760812400284,8.383048490792141e-5,112.0,0.005104309837688662,(((v1*(-2.48+exp(((1.01-v2)^-0.184))))-v2)/(0.0549/v2))
579.5082828998566,0.20633187205139403,21.0,2.0,4103.0,-0.9928112405929611,true,0.03529060053748717,0.02499646639953758,4.0,((v2*(((-0.893251021239311+((0.972714054643335-v2)^-0.246248304807642))*(v1+v1))-v2))/0.0539829014795053),-0.9989693104765693,7.118005130935381e-5,0.021936666948817702,7.118005130935381e-5,48.0,0.005431880403588298,((v2*(((-0.893+((0.973-v2)^-0.246))*(v1+v1))-v2))/0.054)
3368.6675040721893,0.2264091620675958,22.0,2.0,294.0,-0.9918468464985593,true,0.027883944323910448,0.038103858266182344,5.0,((v2*(((-0.699917015540098+((0.98473573211297-v2)^-0.497330965395268))*(-0.123193600095587+v1))-v2))/0.0664830330770231),-0.9991808061171168,5.657403251936594e-5,0.02936911611269029,5.657403251936594e-5,38.0,0.005176443756642823,((v2*(((-0.7+((0.985-v2)^-0.497))*(-0.123+v1))-v2))/0.0665)
2601.4967908859253,0.21020458970788414,23.0,3.0,1298.0,-0.9929261683865945,true,0.029400087441855016,0.0349526582565489,5.0,(16.4378308546845*(v2*(((-2.45543174946795+exp(((0.985321481703795-v2)^-0.185884534938474)))*(-0.0743058266855595+v1))-v2))),-0.9992014342379745,5.514944182770942e-5,0.024992051979575557,5.514944182770942e-5,110.0,0.0048138518039946105,(16.4*(v2*(((-2.46+exp(((0.985-v2)^-0.186)))*(-0.0743+v1))-v2)))
3479.981616973877,0.17322447762058102,24.0,2.0,152.0,-0.9934283528761666,true,0.029996137835343273,0.015112025318445889,5.0,((v2*((v1*(0.40376887597736/(1.05345342491791-v2)))-((v1^-0.381711808820395)*(v2^0.88248076044026))))/0.0871576833413665),-0.999374596182173,4.3190771643647584e-5,0.014832465348335634,4.3190771643647584e-5,40.0,0.0037475463689719563,((v2*((v1*(0.404/(1.05-v2)))-((v1^-0.382)*(v2^0.882))))/0.0872)
3267.9482600688934,0.16946953995424743,25.0,4.0,425.0,-0.992498936805914,true,0.018537923748526086,0.03603752717173393,5.0,(6.41799032211278*(v2*((v1*((1.21663599673756-v2)^-1.57184551039768))-(exp((0.238201651067115+v2))*(v2^0.627641990477804))))),-0.9993911772293693,4.204567434386304e-5,0.026317410072767174,4.204567434386304e-5,70.0,0.004830529436012708,(6.42*(v2*((v1*((1.22-v2)^-1.57))-(exp((0.238+v2))*(v2^0.628)))))
3300.264930009842,0.37664258895336544,26.0,4.0,383.0,-0.9919917554557491,true,0.022919969433160214,0.028223222110297746,6.0,(((v1*(((1.30982532639532-v2)^-2.23987813837797)-0.546788197592504))-(exp((0.466568839259611+v2))*(v2^1.63236186269481)))/0.196699920156957),-0.9994146582621843,4.0424059800806984e-5,0.03627978257212396,4.0424059800806984e-5,37.0,0.004360781203592127,(((v1*(((1.31-v2)^-2.24)-0.547))-(exp((0.467+v2))*(v2^1.63)))/0.197)
3512.6840109825134,0.15411471997610712,27.0,2.0,110.0,-0.9923989995940588,true,0.023567992403921434,0.026256683356851617,6.0,(1.45202835100878*(v2*((v1*(2.58144913334266+((1.27782419298921-v2)^-2.78535107212395)))-(5.32694455850425*((v2/v1)^0.760435998794311))))),-0.9994632526253231,3.706810324655294e-5,0.020340698063518722,3.706810324655294e-5,38.0,0.004015394923619097,(1.45*(v2*((v1*(2.58+((1.28-v2)^-2.79)))-(5.33*((v2/v1)^0.76)))))
