time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
218.6228039264679,1.0,0.0,5.25,6.5,1.25,0.05715251870434405,0.006304566432666632,0.32147807072465223,-0.29421580240162504,1.001329428369777,1.0070569609914806,21.582477512496588,0.006304566432666632,-0.8378355800988028,0.0
299.7987940311432,2.0,1.0,5.25,6.5,1.25,0.05715251870434405,0.006304566432666632,0.32147807072465223,-0.29421580240162504,1.001329428369777,1.0070569609914806,21.582477512496588,0.006304566432666632,-0.8378355800988028,0.0
375.9731328487396,3.0,1.5,4.5,5.75,1.0,0.05715251870434405,0.006304566432666632,0.32147807072465223,-0.29421580240162504,1.001329428369777,1.0070569609914806,25.501431611601294,0.006304566432666632,-0.8378355800988028,0.0
445.98534393310547,4.0,1.75,4.75,5.5,1.25,0.05715251870434405,0.006304566432666632,0.32147807072465223,-0.29421580240162504,1.001329428369777,1.0070569609914806,25.501431611601294,0.006304566432666632,-0.8378355800988028,0.0
514.2777290344238,5.0,2.25,4.75,5.5,1.25,0.05715251870434405,0.006304566432666632,0.32147807072465223,-0.29421580240162504,1.001329428369777,1.0070569609914806,25.501431611601294,0.006304566432666632,-0.8378355800988028,0.0
587.4173619747162,6.0,2.6,7.8,8.8,2.0,0.04590156966067857,0.005601438471449939,0.32147807072465223,-0.3729296377170861,1.001329428369777,1.0070569609914806,25.501431611601294,0.005601438471449939,-0.8710859383062861,0.0
663.6847820281982,7.0,3.4,7.8,8.8,2.0,0.046684967554904165,0.005526984289662568,0.32147807072465223,-0.38126464148171724,1.001329428369777,1.0070569609914806,25.501431611601294,0.005526984289662568,-0.8418258177557593,0.0
739.1204018592834,8.0,2.8,7.8,8.8,2.0,0.04668522355960548,0.005526939397646557,0.32147807072465223,-0.38126966705735943,1.0013558233275703,1.0071781219203877,25.92209657165925,0.005526939397646557,-0.8420481939429147,0.0
820.1932489871979,9.0,3.1666666666666665,8.166666666666666,9.166666666666666,2.0,0.04668522355960548,0.005526939397646557,0.32147807072465223,-0.38126966705735943,1.0013558233275703,1.0071781219203877,25.92209657165925,0.005526939397646557,-0.8420481939429147,0.0
897.9763929843903,10.0,4.166666666666667,8.166666666666666,9.166666666666666,2.0,0.04668522355960548,0.005526939397646557,0.32147807072465223,-0.38126966705735943,1.0013558233275703,1.0071781219203877,25.92209657165925,0.005526939397646557,-0.8420481939429147,0.0
979.262109041214,11.0,4.0,7.714285714285714,8.714285714285714,1.8571428571428572,0.04668407490020217,0.00552693662755565,0.32147807072465223,-0.38126997716375755,1.0013558233275703,1.0071781219203877,25.92209657165925,0.00552693662755565,-0.842101239288405,0.0
1067.5365710258484,12.0,4.166666666666667,7.833333333333333,9.0,1.8333333333333333,0.04668355180949615,0.005526935382547405,0.32147807072465223,-0.38127011654005794,1.0013558233275703,1.0071781219203877,25.92209657165925,0.005526935382547405,-0.8421210042110835,0.0
1159.8513219356537,13.0,4.285714285714286,7.285714285714286,8.142857142857142,1.7142857142857142,0.04811233821308072,0.0051382061575389855,0.32147807072465223,-0.42478761248300423,1.0013558233275703,1.0071781219203877,25.92209657165925,0.0051382061575389855,-0.8378355800988028,0.0
1247.2538130283356,14.0,4.625,9.25,10.25,2.0,0.03966687690390717,0.004221479423744599,0.32147807072465223,-0.5274134233358507,1.0013558233275703,1.0071781219203877,25.92209657165925,0.004221479423744599,-0.8378355800988028,2.0
1335.0720150470734,15.0,5.5,9.25,10.25,2.0,0.03966713257613033,0.0042214791533444216,0.32147807072465223,-0.5274134536066353,1.0013558233275703,1.0071781219203877,25.92209657165925,0.0042214791533444216,-0.8378355800988028,1.0
1425.746953010559,16.0,6.0,7.75,9.25,1.75,0.027524224805996464,0.0014422221807794719,0.2842525757642294,-0.8385459752877122,1.0013558233275703,1.0071781219203877,25.92209657165925,0.0014422221807794719,-0.9605837061878407,0.0
1514.8261878490448,17.0,6.222222222222222,8.88888888888889,10.444444444444445,1.8888888888888888,0.027524224805996464,0.0014422221807794719,0.2842525757642294,-0.8385459752877122,1.0013558233275703,1.0071781219203877,25.92209657165925,0.0014422221807794719,-0.9605837061878407,2.0
1611.0959780216217,18.0,6.0,8.88888888888889,10.444444444444445,1.8888888888888888,0.027524224805996464,0.0014422221807794719,0.2842525757642294,-0.8385459752877122,1.0013567045803733,1.0071821671402756,25.93614138196257,0.0014422221807794719,-0.9605837061878407,1.0
1711.6306569576263,19.0,6.3,9.5,11.1,2.0,0.027524224805996464,0.0014422221807794719,0.2842525757642294,-0.8385459752877122,1.0013567045803733,1.0071821671402756,25.93614138196257,0.0014422221807794719,-0.9605837061878407,1.0
1801.4417519569397,20.0,7.777777777777778,8.555555555555555,10.0,1.8888888888888888,0.027524224805996464,0.0014422221807794719,0.27092299489740346,-0.8385459752877122,1.0013567045803733,1.0071821671402756,25.93614138196257,0.0014422221807794719,-0.9605837061878407,0.0
