time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1541.8222968578339,25.93614138196257,2.0,0.0,183.0,-0.03895070981029437,true,0.4329669542519499,1.0071821671402756,1.0,-0.000142685748050093,3.4600869596168593e-6,0.008932742144791325,1.0013567045803733,2.0,0.008932742144791325,0.0600969027253862,-0.000143
8821.46010684967,2335.9864795995477,4.0,0.0,129.0,-0.12817318256030047,true,0.427333670867073,1.4388988393900644,1.0,(-0.0119037477274224/v2),-0.03861854996317049,0.008587742881627424,1.407277219093906,4.0,0.008587742881627424,0.06130802736619454,(-0.0119/v2)
1031.3633069992065,2795.347921486833,5.0,0.0,189.0,-0.8378354328048597,true,0.4501114651988026,2.2605683455231445,1.0,(-0.0124343463055412/sin(v2)),-0.09016139623226394,0.008127325519581103,1.9203912385241582,6.0,0.008127325519581103,0.06201599521363483,(-0.0124/sin(v2))
4813.7214179039,3204.9764693017337,7.0,0.0,155.0,-0.8378355355876062,true,0.34639015106600546,3.262021863482124,1.0,(-0.0875569732345017*cos((v2+v2))),-0.4009099872698104,0.0053514980885897845,3.107231203875252,8.0,0.0053514980885897845,0.05408527120952554,(-0.0876*cos((v2+v2)))
16184.747925043106,1578.7374133527035,8.0,0.0,90.0,-0.8378355442880926,true,0.2713943778524762,2.7191677794861606,2.0,(-0.242160512766313+(sin(v2)/3.24947867403396)),-0.5281617113471901,0.004214795183017318,2.653829021170035,9.0,0.004214795183017318,0.04765172921573598,(-0.242+(sin(v2)/3.25))
22234.406065940857,1238.0908016809776,9.0,1.0,61.0,-0.9148200395917998,true,0.2440832647722735,2.2228935229871327,1.0,((-0.784750294376048+sin(v2))/(v1+v1)),-0.7237235278494666,0.0024678979472518314,2.246255599382541,10.0,0.0024678979472518314,0.037012729541248165,((-0.785+sin(v2))/(v1+v1))
25208.12522292137,1345.0682518886683,10.0,0.0,46.0,-0.9148140289342004,true,0.2380932476316025,2.4727555982410343,2.0,((-0.7848102879406+sin(v2))*(0.543182687831771/v1)),-0.7283694339997386,0.002426397409178021,2.447620899631752,11.0,0.002426397409178021,0.037476498079609566,((-0.785+sin(v2))*(0.543/v1))
28055.57773089409,1855.7962737702685,10.0,1.0,28.0,-0.7963118397485475,true,0.2450011900053492,1.4598234845688016,2.0,((sin(v2)-0.784248921489167)*(1.94649097696399-v1)),-0.8328897758436028,0.0014927473771116414,1.7690555872812561,11.0,0.0014927473771116414,0.0266986587154576,((sin(v2)-0.784)*(1.95-v1))
29367.493384838104,1488.7705580697655,10.0,2.0,17.0,-0.9303947333427927,true,0.2525971590077894,1.018144742377419,2.0,((sin(v2)-0.779468754353872)/(v1^3.01054757687375)),-0.8812700490586953,0.0010605803669221018,1.3828810711382606,12.0,0.0010605803669221018,0.02168866481167928,((sin(v2)-0.779)/(v1^3.01))
27421.68852686882,1375.9850051781218,12.0,0.0,33.0,-0.9300309007426623,true,0.2027979068060865,1.739821539702506,2.0,(-0.784606941573507*((0.782175469861123-sin(v2))/(v1*v1))),-0.8533867492201612,0.0013096538327097772,1.9062421905136104,13.0,0.0013096538327097772,0.027165390347845195,(-0.785*((0.782-sin(v2))/(v1*v1)))
27226.4675719738,1541.2836928820768,13.0,0.0,34.0,-0.9302624977498845,true,0.1895664040706146,0.741468976936801,3.0,((sin(v2)-0.781800231375824)*(-0.725079895364949-(-1.60033607104711/v1))),-0.9011848277226768,0.000882687399771299,1.0641912054482965,14.0,0.000882687399771299,0.018234283287411023,((sin(v2)-0.782)*(-0.725-(-1.6/v1)))
30278.990944862366,4042.225785747005,13.0,2.0,9.0,-0.9562653802490362,true,0.2853362478286291,0.9225088352740368,3.0,((sin((3.08002961179599-v2))-0.777959251275458)/(v1^3.01703822291984)),-0.904787499748003,0.0008505057708880419,1.2016524879438368,15.0,0.0008505057708880419,0.019020450900919028,((sin((3.08-v2))-0.778)/(v1^3.02))
18335.626919031143,3478.8764640802938,14.0,0.0,80.0,-0.9359267948483898,true,0.19325902216540375,0.7685528685106454,3.0,((-2.23685061889567+exp(sin(v2)))*((0.818113657755454/v1)-0.371683846842179)),-0.9161277604713917,0.000749206496495604,1.0876124831003162,16.0,0.000749206496495604,0.017225366175174804,((-2.24+exp(sin(v2)))*((0.818/v1)-0.372))
27074.825868844986,3985.72149395103,16.0,0.0,35.0,-0.954242332273216,true,0.22195884622125267,0.6557623623919648,4.0,((sin((v2/0.959399220572436))-0.763017709742907)*(-0.681797198532416-(-1.50069614443853/v1))),-0.9250672978050116,0.0006693521909034828,0.8722085781150554,17.0,0.0006693521909034828,0.015617861296896443,((sin((v2/0.959))-0.763)*(-0.682-(-1.5/v1)))
27765.33816385269,966.9799783541742,16.0,1.0,30.0,-0.9625574330367986,true,0.17150580960918338,1.0078500582567953,4.0,((-0.352048080982467*(cos((2.09913710383377*v2))--0.270139863895711))/(v1^2.94298747561648)),-0.9252398511595827,0.0006678108216141523,1.231650702349106,18.0,0.0006678108216141523,0.01831477758432941,((-0.352*(cos((2.1*v2))--0.27))/(v1^2.94))
30909.743175029755,1542.2611028112672,18.0,0.0,4.0,-0.9649392996969978,true,0.15619446805365164,0.6803631514056404,4.0,((sin((v2+(-1.41843934982297+v2)))-0.319792364349622)*((0.618869648610293/v1)-0.282737058071121)),-0.945888214127487,0.00048336495770853315,0.828834587984101,19.0,0.00048336495770853315,0.014463681393758908,((sin((v2+(-1.42+v2)))-0.32)*((0.619/v1)-0.283))
31125.42103290558,2042.5833669165384,19.0,0.0,2.0,-0.9642755440315686,true,0.15276659434178347,0.6650262126235577,5.0,((sin((10.6713089400043+(-1.88300606303455*v2)))-0.373314176336083)*((0.655724912485719/v1)-0.299300018065706)),-0.9468775705335541,0.00047452732262282394,0.8229014178131971,20.0,0.00047452732262282394,0.014173464497269911,((sin((10.7+(-1.88*v2)))-0.373)*((0.656/v1)-0.299))
27373.222553014755,1928.0640110665686,20.0,1.0,33.0,-0.9623035255194831,true,0.16018461073947787,0.7063152779517994,5.0,((sin(((-0.661142166365979+v2)/0.532064027675888))-0.376954935337608)*(-0.158860133972701-(-1.36247680466016/exp(v1)))),-0.9473579895030155,0.00047023587869592863,0.8100609620371154,22.0,0.00047023587869592863,0.014283105262585322,((sin(((-0.661+v2)/0.532))-0.377)*(-0.159-(-1.36/exp(v1))))
27915.506186008453,3578.8595343353345,22.0,0.0,29.0,-0.9640754902139667,true,0.14855499297651606,0.6827246652411161,6.0,((sin(((0.716871289468813-(v2^0.82521873780381))/0.412277784192179))--0.371308416846048)*(0.298742430410309-(0.654379073939023/v1))),-0.9510993960911125,0.00043681497402487166,0.8247913141475564,24.0,0.00043681497402487166,0.013977095338283826,((sin(((0.717-(v2^0.825))/0.412))--0.371)*(0.299-(0.654/v1)))
30470.529860973358,3576.7586678274474,24.0,0.0,8.0,-0.9651541654355394,true,0.13879678353601269,0.6624936813708027,5.0,((-2.23728454000524+exp(sin((v2+(0.104081215735408/v1)))))*((12.7476252463451-v2)*(-0.0343246210791075+(0.0752553046483591/v1)))),-0.9514383276702338,0.0004337873960995362,0.8043630013702949,26.0,0.0004337873960995362,0.013858730760040636,((-2.24+exp(sin((v2+(0.104/v1)))))*((12.7-v2)*(-0.0343+(0.0753/v1))))
