time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1526.4560370445251,68593.90503778285,2.0,2.0,183.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
520.1827878952026,109869.14647686684,2.0,0.0,195.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
9386.487115859985,25.531738401145258,2.0,0.0,125.0,-0.01870239032092113,true,0.4329692682644087,1.0070656900255623,1.0,-0.00014037173559132,3.5517715466504285e-6,0.008932742963783264,1.0013313299934128,2.0,0.008932742963783264,0.060096454653811894,-0.00014
595.5554749965668,135905.36294668616,2.0,0.0,194.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
255.64690685272217,135905.36294668616,2.0,0.0,199.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
1541.8222968578339,25.93614138196257,2.0,0.0,183.0,-0.03895070981029437,true,0.4329669542519499,1.0071821671402756,1.0,-0.000142685748050093,3.4600869596168593e-6,0.008932742144791325,1.0013567045803733,2.0,0.008932742144791325,0.0600969027253862,-0.000143
22801.64282798767,32213.100558803897,2.0,0.0,58.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
241.62129092216492,109869.14647686684,2.0,0.0,199.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
401.5059769153595,68593.90503778285,2.0,2.0,197.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
699.7215218544006,25.92209657165925,2.0,0.0,193.0,-0.024658769557779837,true,0.43296703461700053,1.0071781219203877,1.0,-0.000142605382999476,3.4632510461651833e-6,0.008932742173055196,1.0013558233275703,2.0,0.008932742173055196,0.060096887163977,-0.000143
