max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.241537502401936e50,1.0,0,4078.0,-0.16346844624329637,true,2.3623157216606504e-8,4.599967918250792e7,1.0,4.00025387201996e-10,2.4327693086689806e-6,6.715001294509691e-18,7.70377049864407e48,6.715001294509691e-18,1.0,7.295514817347486e-10,4.0e-10
6.542570139845191e50,3.0,0,1058.0,-0.3437705450998808,true,2.1541389986192677e-8,8.89353929899584e7,1.0,(4.61571305766672e-13*v2),-0.10188800160514566,6.0308085602701595e-18,6.960187863716116e48,6.0308085602701595e-18,3.0,8.924807586696608e-10,(4.62e-13*v2)
2.4522914892690514e49,4.0,0,10745.0,-0.3437705450998808,true,1.9636766228642105e-8,1.3522485967387452e6,1.0,pow3((3.04445761476882e-7*v2)),-0.16203192644555098,5.6269430096216605e-18,2.608823599078225e47,5.6269430096216605e-18,8.0,7.003595000916361e-10,pow3((3.04e-7*v2))
8.790038958879732e49,5.0,0,3867.0,-0.30438175053281796,true,1.4418494550525222e-8,1.1298104743858796e7,2.0,(2.2396538519291e-7/(5395.47591125335-v2)),-0.3862092099848232,4.121595922617974e-18,9.351114095848418e47,4.121595922617974e-18,4.0,4.5793153201771947e-10,(2.24e-7/(5400.0-v2))
4.195132173793256e49,6.0,0,9097.0,-0.24122385579597588,true,3.6686112145075566e-9,6.575360586180903e6,2.0,(4.46061674645206e-11/log((0.000186333258992496*v2))),-0.9374446822652611,4.2005801766298357e-19,4.462910858135206e47,4.2005801766298357e-19,9.0,2.0961081540684878e-10,(4.46e-11/log((0.000186*v2)))
1.1203478863533321e46,7.0,0,5204.0,-0.24122385579597588,true,3.3500336298311357e-9,2295.4838101863184,2.0,(4.34284015919054e-14/pow3(log((0.000188268687559628*v2)))),-0.9468400911031432,3.56967988637644e-19,1.1918606669125733e44,3.56967988637644e-19,257.0,1.51558743279372e-10,(4.34e-14/pow3(log((0.000188*v2))))
9.362629664228784e46,8.0,0,4.0,-0.34813423400642995,true,3.3711704909125795e-9,20425.751167430833,2.0,(v2*(1.40481118403084e-9/pow2((5394.74863123432-v2)))),-0.9617489702494777,2.5685508942190725e-19,9.960254333590357e44,2.5685508942190725e-19,19.0,1.187457511150515e-10,(v2*(1.4e-9/pow2((5390.0-v2))))
3.340346614163553e48,10.0,0,1468.0,-0.44734313477585524,true,2.5808922625845505e-9,66341.7286001048,2.0,(1.6412508043997098e-20/pow3((sqrt_abs(log((6.560759446843911e-15*v1)))/v2))),-0.9747689733564537,1.694259643989357e-19,3.553564270145519e46,1.694259643989357e-19,2.6815615859885194e154,1.0881998547144366e-10,(1.64e-20/pow3((sqrt_abs(log((6.56e-15*v1)))/v2)))
0.9999688987897666,11.0,0,183.0,-0.9793663981504894,true,1.4775227017143485e-9,0.9987619014146598,2.0,pow3(((2.7214380489573502e-17*v1)/exp((v1*(1.65421814377861e-11/v2))))),-0.9958272825555242,2.801973487572692e-20,0.7308704794246984,2.801973487572692e-20,7.880401239278896e115,3.104387765663989e-11,pow3(((2.72e-17*v1)/exp((v1*(1.65e-11/v2)))))
0.9999687976757154,13.0,0,468.0,-0.9795542390636853,true,1.4666343722100708e-9,0.998757878066064,3.0,(1.46491337962683e-16*(pow3((5.16810144623549e-12*v1))/exp((v1*(4.9717112681565396e-11/v2))))),-0.9958771901961703,2.768460581947467e-20,0.7331643648350474,2.768460581947467e-20,1026.0,3.1138456555340896e-11,(1.46e-16*(pow3((5.17e-12*v1))/exp((v1*(4.97e-11/v2)))))
777.7437497682326,14.0,0,2490.0,-0.983585594046888,true,6.613030881409241e-10,1.8190178341349879,2.0,(v1*pow3(((6.189638074385411e-15*sqrt_abs(v1))/exp((v1*(1.50486220395743e-11/v2)))))),-0.9990536254507418,6.354890863376153e-21,15.578694820420063,6.354890863376153e-21,1.824976247048878e193,2.0284046288108086e-11,(v1*pow3(((6.19e-15*sqrt_abs(v1))/exp((v1*(1.5e-11/v2))))))
2833.1281807416103,16.0,0,2932.0,-0.9829498248022251,true,5.580953923908033e-10,2.029257387840805,3.0,(pow2((3.74264831105122e-16*v1))*(1.6586778785702799e-12/sqrt_abs((exp((v1*(8.93218753611404e-11/v2)))/v1)))),-0.9992045237407395,5.341611115778139e-21,48.378946927742966,5.341611115778139e-21,1.8526734277970591e78,2.1708896986420594e-11,(pow2((3.74e-16*v1))*(1.66e-12/sqrt_abs((exp((v1*(8.93e-11/v2)))/v1))))
3.304013590529688,18.0,0,1492.0,-0.9854929017808763,true,2.5352933179741034e-10,0.9830904051599041,4.0,(v1*pow3(((3.0299593055761e-10*sqrt_abs((6.97381219371108e-10*v1)))/(0.389084497144919+exp((v1*(1.68028084838141e-11/v2))))))),-0.9997407763568297,1.740682864776058e-21,0.8568508196536573,1.740682864776058e-21,1.7976931348623157e308,1.4307912673457045e-11,(v1*pow3(((3.03e-10*sqrt_abs((6.97e-10*v1)))/(0.389+exp((v1*(1.68e-11/v2)))))))
13.800435825998889,19.0,0,1440.0,-0.998872954520825,true,1.8466556495223175e-10,0.432641253281812,4.0,(pow2((1.72018842055382e-14*v1))*((6.22206781975407e-13*(v2+(7.116440858206539e-11*v1)))/exp((v1*(4.6957240898048195e-11/v2))))),-0.9998621431583168,9.25706618329519e-22,0.75133851222271,9.25706618329519e-22,6153.0,8.377265792769018e-12,(pow2((1.72e-14*v1))*((6.22e-13*(v2+(7.12e-11*v1)))/exp((v1*(4.7e-11/v2)))))
0.9999812545694673,20.0,0,319.0,-0.9951305855579237,true,1.9407107021987282e-10,0.49732626021786586,4.0,(2.90323628806917e-16*((pow2((-1.08335777271203e-12*v1))*(v2+pow2((-4.46948038116643e-13*v1))))/exp((v1*(5.2860107134374194e-11/v2))))),-0.9999072275453934,6.229656372467506e-22,0.3080909601247268,6.229656372467506e-22,10370.0,6.644054343042683e-12,(2.9e-16*((pow2((-1.08e-12*v1))*(v2+pow2((-4.47e-13*v1))))/exp((v1*(5.29e-11/v2)))))
3.937582016472273e7,22.0,0,1608.0,-0.9935556117472817,true,1.2515405306250715e-10,16.64289212215064,4.0,(5.084047748743101e-15*((pow2((-2.49162812953059e-12*v1))*sqrt_abs((v2*log((2.20724524702307e-14*v1)))))/pow2(exp((v1*(2.0231527054545398e-11/v2)))))),-0.9999127820203935,5.856674211688227e-22,469481.09482423135,5.856674211688227e-22,3.568122634588569e44,8.845357660059813e-12,(5.08e-15*((pow2((-2.49e-12*v1))*sqrt_abs((v2*log((2.21e-14*v1)))))/pow2(exp((v1*(2.02e-11/v2))))))
6.001720319223945,24.0,0,287.0,-0.9943358740020951,true,1.5790331073958312e-10,2.053830832515105,5.0,(1.98558568901337e-15*((pow2((-3.10111323921636e-12*v1))*sqrt_abs((v2+(6.88288422373715e-11*(v1*(1.30113434877861e-14*v1))))))/exp((v1*(4.87261116907064e-11/v2))))),-0.9999223091194263,5.21693094465666e-22,1.1967649740889288,5.21693094465666e-22,1.048706e6,5.95467382790574e-12,(1.99e-15*((pow2((-3.1e-12*v1))*sqrt_abs((v2+(6.88e-11*(v1*(1.3e-14*v1))))))/exp((v1*(4.87e-11/v2)))))
0.9999999999969306,25.0,0,470.0,-0.996806704475671,true,1.2331840992859539e-10,0.3212786133871657,5.0,(2.72287793902149e-16*((pow2((-1.1230835140895e-12*v1))*(v2+(1.1847164515318299e-11*(v1*(v1*(1.30587865291493e-10/v2))))))/exp((v1*(5.948364645747549e-11/v2))))),-0.999955980995912,2.9558695033912183e-22,0.2705801413072624,2.9558695033912183e-22,18562.0,4.563897545049397e-12,(2.72e-16*((pow2((-1.12e-12*v1))*(v2+(1.18e-11*(v1*(v1*(1.31e-10/v2))))))/exp((v1*(5.95e-11/v2)))))
