time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
360.3488371372223,0.39724627641137716,2.0,0.0,2298.0,100.0,true,15.915130010325537,0.19450307485037696,1.0,-24.148505460594,0.008365261265576684,24.856907522975753,0.15204412354623606,24.856907522975753,1.0,3.8736798035371716,-24.1
24.11666512489319,0.22391016354088156,5.0,0.0,3112.0,-0.9957264957264957,true,8.970655170335846,0.060449427997257235,1.0,(-1.42751499659001*log(v1)),-0.8087556385257175,4.714306997734598,0.05624727761447371,4.714306997734598,5.0,1.4828772783190718,(-1.43*log(v1))
723.7404260635376,0.170544630158245,6.0,0.0,1731.0,-0.9957264957264957,true,6.83263789418271,0.0619744014168266,1.0,log((30680.7080320716/pow2(v1))),-0.8720397794787724,3.154308751298828,0.05025902576164678,3.154308751298828,32.0,1.3137114529871223,log((30700.0/pow2(v1)))
1796.416088104248,0.1392644086258497,7.0,0.0,6.0,-0.9957264957264957,true,5.579438501259219,0.07603478255153362,1.0,(-0.339232621563219*sqrt_abs(pow3(log(v1)))),-0.8739971769483462,3.1060575374223833,0.05406090762323426,3.1060575374223833,65537.0,1.398896506015345,(-0.339*sqrt_abs(pow3(log(v1))))
143.29262709617615,0.0769526366793702,8.0,0.0,2764.0,-0.9957264957264957,true,1.4587837338277296,0.04191171766069897,2.0,(-20.0236686357192-(sqrt_abs(v1)/2684.96680665337)),-0.9781645562313749,0.5382589299026872,0.026025806295869168,0.5382589299026872,6.0,0.6024450310653878,(-20.0-(sqrt_abs(v1)/2680.0))
1538.643264055252,0.022771054832846714,10.0,0.0,438.0,-0.9957264957264957,true,0.486000879212817,0.013211726385533952,2.0,((-1.34055718678804*log(v1))+(-3.733968030116631e-9*v1)),-0.9970103546851573,0.07369684376499899,0.01057123822047974,0.07369684376499899,8.0,0.24687923770235004,((-1.34*log(v1))+(-3.73e-9*v1))
1287.9276909828186,0.015586055001784794,12.0,0.0,855.0,-0.9957264957264957,true,0.3603497483445217,0.010756689787043198,2.0,((-1.28615981571713*log((v1+v1)))+(-3.869852718544581e-9*v1)),-0.9984146414302357,0.03908019531526475,0.007429773270846218,0.03908019531526475,20.0,0.1727588077844673,((-1.29*log((v1+v1)))+(-3.87e-9*v1))
1601.3383221626282,0.01233834921888825,14.0,0.0,332.0,-0.9957264957264957,true,0.3266071125622503,0.009015767249147134,2.0,((-1.25809927532033*log((v1+(v1+v1))))+(-3.9134590018382e-9*v1)),-0.9988969797220038,0.027190219754007965,0.005753932018477231,0.027190219754007965,68.0,0.13617959903569468,((-1.26*log((v1+(v1+v1))))+(-3.91e-9*v1))
1798.4685730934143,0.01612508230767165,16.0,0.0,2.0,-0.9957264957264957,true,0.42684531608773923,0.006103396126748439,4.0,(((-76796.2412999574-(v1/1.01636802430506e6))/(268.676846433852-log(v1)))--282.400175694043),-0.999227019387326,0.019054511638148138,0.004471053191118609,0.019054511638148138,22.0,0.10677202376527323,(((-76800.0-(v1/1.02e6))/(269.0-log(v1)))--282.0)
1746.2307209968567,0.01656296713044641,19.0,0.0,90.0,-0.9957264957264957,true,0.4384365180438614,0.006536333884242216,5.0,(38.5848487102468+((-3150.07028172715-(v1/5.58005450802788e6))/(68.3653157096376-log((-244149.12730977+v1))))),-0.9992468594731944,0.01856543967323709,0.004445236453192591,0.01856543967323709,38.0,0.10594787123188472,(38.6+((-3150.0-(v1/5.58e6))/(68.4-log((-244000.0+v1)))))
1626.2736279964447,0.016053244837482765,21.0,0.0,290.0,-0.9957264957264957,true,0.42494371415575216,0.006243000741882401,6.0,(-51.7380814959364+(-12358.8396182918/(-341.239897002894-sqrt_abs((7718.41923794105-(69865.6140854614/(21.6432692186376-log(v1)))))))),-0.9993140004637223,0.016910367392720935,0.004191169221543619,0.016910367392720935,131.0,0.0978957553572994,(-51.7+(-12400.0/(-341.0-sqrt_abs((7720.0-(69900.0/(21.6-log(v1))))))))
1004.3402571678162,0.015765374959417305,27.0,0.0,1301.0,-0.9957264957264957,true,0.41732354163504937,0.005911907114418798,7.0,(((1228.39696380922-(16455.5054488288/log(v1)))/(-13.4497457865852-sqrt_abs((-9734.46439273499-(-449.989839532914*log((8.31255278210355e6+v1)))))))-18.2765771181747),-0.9993210640789596,0.01673624434676221,0.004194571222118012,0.01673624434676221,6152.0,0.09852213622322473,(((1230.0-(16500.0/log(v1)))/(-13.4-sqrt_abs((-9730.0-(-450.0*log((8.31e6+v1)))))))-18.3)
1053.6388981342316,0.01652066258741798,28.0,0.0,1225.0,-0.9963369963369964,true,0.4373166790441978,0.005506819909082516,7.0,(-14.6487187503068-((-378.931456959087-sqrt_abs(((-36311.282149273*log(v1))--510319.455997619)))/(-25.1777625421702-sqrt_abs(((-812.379729971506*log(v1))--17582.7956263558))))),-0.9993515646044353,0.015984385104606744,0.0037036121010155408,0.015984385104606744,4227.0,0.08837083031571201,(-14.6-((-379.0-sqrt_abs(((-36300.0*log(v1))--510000.0)))/(-25.2-sqrt_abs(((-812.0*log(v1))--17600.0)))))
