time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.995244026184082,1.0,0.0,4.5,32896.0,0.5,4.666928687037287e-7,4.2940223455076255e-13,1.5749657256327593e-6,-0.9743809503990029,0.4046004586663125,0.7259951008586816,0.9180171511877707,4.2940223455076255e-13,-0.9825191614197223,0.0
17.157931089401245,6.0,2.3333333333333335,4.5,49.166666666666664,1.1666666666666667,3.872365591931915e-7,2.278618489803796e-13,9.471338661342213e-7,-0.9864052779853124,0.28805463902262823,0.44032866696080203,0.608198442692227,2.278618489803796e-13,-0.997293247619508,0.0
22.22803807258606,17.0,6.25,6.0,262213.875,1.375,1.0196809143912332e-7,1.6682742919420916e-14,2.9428865553779023e-7,-0.99900467211406,0.2880759904321005,0.21992444378653048,0.6084027649511207,1.6682742919420916e-14,-0.997293247619508,0.0
27.636672019958496,28.0,11.2,7.3,209766.3,1.6,7.021578227817583e-8,7.190250650619819e-15,1.580030908431656e-7,-0.9995710143701172,0.11798591949743571,0.194647117361832,0.5120141780208499,7.190250650619819e-15,-1.0,0.0
32.95694303512573,38.0,15.071428571428571,8.571428571428571,1.2840665249016541e307,1.8571428571428572,7.021578227817583e-8,7.190250650619819e-15,1.580030908431656e-7,-0.9995710143701172,0.11798591949743571,0.194647117361832,0.4721165407519783,7.190250650619819e-15,-1.0,0.0
38.03935503959656,49.0,18.625,10.125,1.1235582092889473e307,2.125,4.093308783487538e-8,2.3644066712790972e-15,1.011392450442917e-7,-0.9998589344746848,0.06021568572222035,0.07312925987984294,0.38765130090202243,2.3644066712790972e-15,-1.0,0.0
43.0810980796814,60.0,22.055555555555557,11.944444444444445,7.561830376020854e37,2.4444444444444446,1.2430630362582077e-8,2.54436185866698e-16,3.996887202628321e-8,-0.999984819796588,0.041856053921943935,0.019236674686460127,0.32365975300968736,2.54436185866698e-16,-1.0,0.0
48.392768144607544,71.0,28.88888888888889,12.222222222222221,7.561830376020854e37,2.5555555555555554,1.2430834865583891e-8,2.5440597886031205e-16,3.996191495623154e-8,-0.9999848215988023,0.04185185725429944,0.01922225152222467,0.32364310432367005,2.5440597886031205e-16,-1.0,0.0
53.75812602043152,82.0,33.94736842105263,12.421052631578947,7.163839303598704e37,2.473684210526316,1.243108489636281e-8,2.54364825497693e-16,3.207439494665159e-8,-0.9999848240540993,0.0323532158389447,0.01920281558360264,0.20574890620562783,2.54364825497693e-16,-1.0,0.0
59.119463205337524,90.0,46.06666666666667,9.266666666666667,9.074196451225026e37,1.9333333333333333,2.317532312870735e-9,8.013178588587393e-18,5.3592935426204954e-9,-0.999999521916741,0.006268519832193264,0.0025509649807883526,0.04554402609482993,8.013178588587393e-18,-1.0,0.0
64.14283609390259,100.0,51.25,9.75,8.507059188869094e37,1.9375,4.929525178857786e-13,3.7691858951538505e-25,1.3162977084791379e-12,-0.9999999999999775,3.196657615654222e-7,4.534087493731006e-7,4.960354505016382e-7,3.7691858951538505e-25,-1.0,0.0
69.28072118759155,110.0,54.3125,9.75,8.507059188869094e37,2.0,4.380592593523524e-13,2.986557280176181e-25,1.1656490939379615e-12,-0.9999999999999822,2.8341672691158947e-7,4.020111278613032e-7,4.398828679284046e-7,2.986557280176181e-25,-1.0,0.0
74.36953711509705,120.0,62.1875,9.875,8.507059173023462e37,1.9375,2.6963286797231994e-13,1.0807998950419104e-25,7.703863139798639e-13,-0.9999999999999936,1.8292602608775068e-7,2.5924364575242654e-7,2.8266122640103174e-7,1.0807998950419104e-25,-1.0,0.0
79.57068204879761,130.0,58.88235294117647,10.058823529411764,8.006643927551493e37,1.9411764705882353,2.6963286797231994e-13,1.0807998950419104e-25,7.703863139798639e-13,-0.9999999999999936,1.8292602608775068e-7,2.5924364575242654e-7,2.8266122640103174e-7,1.0807998950419104e-25,-1.0,0.0
84.76015210151672,140.0,60.05882352941177,10.058823529411764,8.006643927551493e37,1.8823529411764706,2.6963286797231994e-13,1.0807998950419104e-25,7.703863139798639e-13,-0.9999999999999936,1.8292602608775068e-7,2.5924364575242654e-7,2.8266122640103174e-7,1.0807998950419104e-25,-1.0,0.0
89.87634706497192,150.0,57.72222222222222,10.722222222222221,7.561830376020854e37,2.0,1.260962164581726e-13,2.768572465754421e-26,5.340922830003115e-13,-0.9999999999999983,9.869241919588806e-8,1.4025512613701135e-7,2.63659033923715e-7,2.768572465754421e-26,-1.0,0.0
95.00190210342407,160.0,66.61111111111111,10.722222222222221,7.561830376020854e37,2.0,1.260962164581726e-13,2.768572465754421e-26,5.340922830003115e-13,-0.9999999999999983,9.869241919588806e-8,1.4025512613701135e-7,2.63527702525158e-7,2.768572465754421e-26,-1.0,0.0
100.23131012916565,170.0,68.64285714285714,8.571428571428571,1.2152941675747803e38,1.5714285714285714,2.16248912744155e-16,1.1670634078467017e-31,7.990400604628717e-16,-1.0,6.46012598165074e-11,6.46025504364291e-11,6.460597039077516e-11,1.1670634078467017e-31,-1.0,0.0
105.44437909126282,180.0,76.92857142857143,8.571428571428571,1.2152941675747803e38,1.5,2.16248912744155e-16,1.1670634078467017e-31,7.990400604628717e-16,-1.0,6.46012598165074e-11,6.46025504364291e-11,6.460597039077516e-11,1.1670634078467017e-31,-1.0,0.0
110.88122320175171,191.0,81.46666666666667,8.933333333333334,1.1342745564031281e38,1.6,2.16248912744155e-16,1.1670634078467017e-31,7.990400604628717e-16,-1.0,6.46012598165074e-11,6.46025504364291e-11,6.460597039077516e-11,1.1670634078467017e-31,-1.0,0.0
116.19289112091064,202.0,84.4,8.933333333333334,1.1342745564031281e38,1.6,2.16248912744155e-16,1.1670634078467017e-31,7.990400604628717e-16,-1.0,6.46012598165074e-11,6.46025504364291e-11,6.460597039077516e-11,1.1670634078467017e-31,-1.0,0.0
121.46297311782837,213.0,92.53333333333333,8.933333333333334,1.1342745564031281e38,1.6,5.480303168735323e-21,6.644956617179051e-41,1.8634724839594607e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
126.75682711601257,224.0,97.26666666666667,8.933333333333334,1.1342745564031281e38,1.6,5.480303168735323e-21,6.644956617179051e-41,1.8634724839594607e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
131.91088199615479,235.0,108.26666666666667,8.933333333333334,1.1342745564031281e38,1.6,5.480303168735323e-21,6.644956617179051e-41,1.8634724839594607e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
137.0948781967163,246.0,98.13333333333334,8.933333333333334,1.1342745564031281e38,1.6,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
142.3244650363922,257.0,107.93333333333334,8.933333333333334,1.1342745564031281e38,1.6,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
147.5110321044922,268.0,118.93333333333334,8.933333333333334,1.1342745564031281e38,1.6,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
152.64768600463867,279.0,123.53333333333333,8.933333333333334,1.1342745564031281e38,1.6,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
158.1042890548706,291.0,127.33333333333333,8.933333333333334,1.1342745564031281e38,1.6666666666666667,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
163.2859799861908,302.0,137.4,8.933333333333334,1.1342745564031281e38,1.6666666666666667,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
168.69125318527222,314.0,146.21428571428572,8.642857142857142,4864.857142857143,1.6428571428571428,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
173.70481300354004,325.0,149.5,8.642857142857142,4864.357142857143,1.6428571428571428,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
178.76314306259155,336.0,159.71428571428572,8.642857142857142,4864.357142857143,1.6428571428571428,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
183.87788319587708,347.0,170.14285714285714,8.642857142857142,4864.357142857143,1.6428571428571428,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
188.9712691307068,358.0,180.0,8.642857142857142,4864.357142857143,1.6428571428571428,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
194.00262022018433,369.0,190.21428571428572,8.642857142857142,4864.357142857143,1.6428571428571428,5.480303168735323e-21,6.644956617179051e-41,1.5246593050577406e-20,-1.0,2.1536217958774592e-15,2.839207381810453e-15,6.1946342875864235e-15,6.644956617179051e-41,-1.0,0.0
