max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
117.80825203928968,1.0,0,6135.0,-0.5704746006526604,true,59512.671088438845,2.9366472983039547,1.0,5219.66132084025,0.014313144986442872,1.986544267771672e8,6.21246907064054,1.986544267771672e8,1.0,6577.089591312098,5220.0
1.9754664858131388,2.0,0,6146.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
27.731722588439435,3.0,0,447.0,-0.7824249165739711,true,33230.64311819456,0.8291320293763503,1.0,(118957.674343444/v3),-0.6459570520524487,6.933972928050666e7,1.5806884294311732,6.933972928050666e7,3.0,3889.3108481117447,(119000.0/v3)
2.118241649078475,4.0,0,5406.0,-0.7824249165739711,true,30100.684754219263,0.940706847016585,1.0,pow2((822.90236377235/v3)),-0.7099648334433115,5.6803729738028064e7,0.8539338327225923,5.6803729738028064e7,8.0,4262.101558450799,pow2((823.0/v3))
0.13373310871817928,5.0,0,6128.0,-0.9973303670745273,true,4729.38577832641,0.10290626631820832,1.0,((2833.52979815155*v1)/v3),-0.9953198007573563,916622.5463466138,0.06511856897632559,916622.5463466138,7.0,418.6854820546844,((2830.0*v1)/v3)
2.964663553448764e-15,7.0,0,1491.0,-1.0,true,3.092281986027956e-11,1.627920420466661e-15,1.0,(v2/(v3/(v1/0.120279047389945))),-1.0,5.814502302137744e-23,1.039597516415166e-15,5.814502302137744e-23,15.0,3.82911480301118e-12,(v2/(v3/(v1/0.12)))
1.4232367775679538e-14,9.0,0,270.0,-1.0,true,2.9103830456733704e-11,2.4015369966359328e-15,2.0,(-8.314/((v3/(-2.3172101295481002e-14-v1))/v2)),-1.0,4.2223396670736173e-23,1.7541967716031943e-15,4.2223396670736173e-23,16.0,3.80756167335979e-12,(-8.31/((v3/(-2.32e-14-v1))/v2))
3.550571679082667e-15,11.0,0,3886.0,-1.0,true,2.546585164964199e-11,2.4155232328813323e-15,2.0,(8.31400000000002*((v1*(v2+(-6.1810998109484e-15*v1)))/v3)),-1.0,3.7016414874007946e-23,1.500465081079204e-15,3.7016414874007946e-23,24.0,3.851852170555503e-12,(8.31*((v1*(v2+(-6.18e-15*v1)))/v3))
6.436911789455063e-14,13.0,0,2941.0,-1.0,true,1.8189894035458565e-11,1.801571022059227e-15,3.0,(8.31400000000002/(2.3853074265974898e-19+((v3/(v1-(1.0625860930488601e-15*v3)))/v2))),-1.0,2.997797994165333e-23,3.4666510244812157e-15,2.997797994165333e-23,25.0,3.688664188909267e-12,(8.31/(2.39e-19+((v3/(v1-(1.06e-15*v3)))/v2)))
9.817099136178954e-14,15.0,0,461.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,3.0,((((v2+(v1*(-2.39238507168544e-14/v3)))/v3)/(0.120279047389944/v1))-4.3580516087339995e-12),-1.0,2.907682731611046e-23,4.8127038299309396e-15,2.907682731611046e-23,59.0,3.557213782793648e-12,((((v2+(v1*(-2.39e-14/v3)))/v3)/(0.12/v1))-4.36e-12)
9.218692763792427e-14,17.0,0,1759.0,-1.0,true,1.8189894035458565e-11,1.6261340400369707e-15,4.0,(-4.11186020654861e-12-(((v1*(7.62327591757329e-16/v3))-8.31399999999998)*(v1*((1.4040349864777698e-12+v2)/v3)))),-1.0,2.559925413266413e-23,4.5720024652767e-15,2.559925413266413e-23,122.0,3.365604091717008e-12,(-4.11e-12-(((v1*(7.62e-16/v3))-8.31)*(v1*((1.4e-12+v2)/v3))))
