max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
124.22758958707146,1.0,0,2738.0,-0.43228960753537937,true,59230.64717740198,3.1493485827738184,1.0,5501.68523187712,0.009897332796485525,1.9778958474718115e8,6.580554096281714,1.9778958474718115e8,1.0,6746.303937934216,5500.0
1.9754664858131388,2.0,0,5570.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
28.65880339203246,3.0,0,4718.0,-0.7824249165739711,true,32214.184347488368,0.8870860919561849,1.0,(122796.058066676/v3),-0.6570840005213872,6.716050328821649e7,1.6309196612645924,6.716050328821649e7,3.0,3869.956583133742,(123000.0/v3)
2.1202379112724414,4.0,0,5357.0,-0.7824249165739711,true,30129.052083798255,0.9406688882266699,1.0,pow2((823.165727910394/v3)),-0.7099662620314207,5.680344994736051e7,0.8539683605377382,5.680344994736051e7,8.0,4261.186696452026,pow2((823.0/v3))
0.13246862231083056,5.0,0,442.0,-0.9973303670745273,true,4830.778777831845,0.1015967820890699,1.0,(v1*(2837.66589056215/v3)),-0.9951575303077717,948403.4054476288,0.06462974385572524,948403.4054476288,7.0,421.535732138256,(v1*(2840.0/v3))
2.964663553448764e-15,7.0,0,4453.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
3.772482409025334e-15,9.0,0,3437.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((8.31400000000001*v2)/(6.09925907652643e-17+(v3/v1))),-1.0,4.128498288401464e-23,1.5975388723415576e-15,4.128498288401464e-23,19.0,4.6535812240714824e-12,((8.31*v2)/(6.1e-17+(v3/v1)))
3.550571679082667e-15,11.0,0,238.0,-1.0,true,2.1827872842550278e-11,2.0929458855716924e-15,3.0,((-8.31400000000001*v2)/(-7.7237934973671e-17+((3.93482568475994e-15-v3)/v1))),-1.0,3.540300878274607e-23,1.3669647447396899e-15,3.540300878274607e-23,25.0,4.0607517348689726e-12,((-8.31*v2)/(-7.72e-17+((3.93e-15-v3)/v1)))
1.0092042604572763e-13,13.0,0,3305.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,3.0,(v2*(8.31400000000002/(9.64226084841412e-17+(v3/(v1+(-1.6662792942271901e-15*v3)))))),-1.0,2.972726101331237e-23,4.9706132614541475e-15,2.972726101331237e-23,27.0,3.7431391319842075e-12,(v2*(8.31/(9.64e-17+(v3/(v1+(-1.67e-15*v3))))))
9.914138007376768e-14,15.0,0,711.0,-1.0,true,1.8189894035458565e-11,1.7270292014582052e-15,4.0,(-4.45018158172286e-12+((v1+(1.62742365603763e-13/v3))/((0.120279047389944*(8.449482661036651e-15+v3))/v2))),-1.0,2.610009455868717e-23,4.876072914242693e-15,2.610009455868717e-23,47.0,3.2876812383619835e-12,(-4.45e-12+((v1+(1.63e-13/v3))/((0.12*(8.45e-15+v3))/v2)))
3.364014201524254e-14,16.0,0,2480.0,-1.0,true,2.000888343900442e-11,2.014069813198006e-15,4.0,(((-2.15446166049579e-10-(v2*(-8.31400000000001*v1)))-(-7.13340786908645e-10/sqrt_abs(v3)))/(8.64771583027678e-15+v3)),-1.0,2.4646104844958884e-23,2.2730101215768196e-15,2.4646104844958884e-23,40.0,3.088492424770569e-12,(((-2.15e-10-(v2*(-8.31*v1)))-(-7.13e-10/sqrt_abs(v3)))/(8.65e-15+v3))
1.3601615112893739e-13,17.0,0,1232.0,-1.0,true,1.4551915228366852e-11,1.8759952596114203e-15,4.0,((8.31399999999997*((2.44536138865747e-12+v2)/(v3+(1.4204899623223199e-16*v1))))*(v1+(-2.25603952215301e-15*v3))),-1.0,2.3232171594731546e-23,6.51859967062797e-15,2.3232171594731546e-23,86.0,3.653373899699848e-12,((8.31*((2.45e-12+v2)/(v3+(1.42e-16*v1))))*(v1+(-2.26e-15*v3)))
1.0059696314173491e-13,19.0,0,943.0,-1.0,true,1.4551915228366852e-11,1.7065265949072863e-15,5.0,((8.31399999999997*((2.16647223274827e-12+v2)/((1.65014252403322e-16*v1)+(v3-2.9609840562127702e-15))))*(v1+(-1.6730756182708102e-15*v3))),-1.0,2.1834343728745203e-23,4.996966983483911e-15,2.1834343728745203e-23,101.0,3.465080074723422e-12,((8.31*((2.17e-12+v2)/((1.65e-16*v1)+(v3-2.96e-15))))*(v1+(-1.67e-15*v3)))
8.377689213411364e-14,21.0,0,47.0,-1.0,true,1.2732925824820995e-11,1.5103963880220955e-15,5.0,(3.28785780012315*(-1.14426277458414e-12+((v1+(1.63828849424838e-13/v3))/((1.1295519197925501e-14+v3)/(v2*((2.52869816927259+v3)-v3)))))),-1.0,1.996637495808631e-23,4.225386918419976e-15,1.996637495808631e-23,173.0,3.018859236666079e-12,(3.29*(-1.14e-12+((v1+(1.64e-13/v3))/((1.13e-14+v3)/(v2*((2.53+v3)-v3))))))
6.161968321061254e-14,24.0,0,516.0,-1.0,true,1.4551915228366852e-11,1.6504639050216131e-15,6.0,(((((v1+(-6.8839825163414404e-15*sqrt_abs(v3)))+(-8.22995410308459e-15*v3))+(2.4421696976153e-13/v3))/((1.2335584957026601e-14+v3)/(8.31400000000002*v2)))--2.1284980924904298e-11),-1.0,1.9748548374049442e-23,3.47000370498375e-15,1.9748548374049442e-23,132.0,3.0944136142352363e-12,(((((v1+(-6.88e-15*sqrt_abs(v3)))+(-8.23e-15*v3))+(2.44e-13/v3))/((1.23e-14+v3)/(8.31*v2)))--2.13e-11)
4.04328629990896e-14,27.0,0,2222.0,-1.0,true,9.094947017729282e-12,2.2202365013684782e-15,5.0,((((-1.69802996881034e-10-(v2*(v1*(-8.31400000000004-v3))))-(-3.2362066640052297e-12*(v2/v3)))-(v3*(v1*(1.0*v2))))/(1.8665622611828802e-14+v3)),-1.0,1.5371941340270212e-23,2.786636385218114e-15,1.5371941340270212e-23,112.0,3.0586496298686444e-12,((((-1.7e-10-(v2*(v1*(-8.31-v3))))-(-3.24e-12*(v2/v3)))-(v3*(v1*(1.0*v2))))/(1.87e-14+v3))
3.3316679111249824e-14,29.0,0,841.0,-1.0,true,1.4551915228366852e-11,1.4323718416029268e-15,6.0,((((-1.50332385204227e-10-((4.49672933727822e-13+v2)*(v1*(-8.31400000000002-v3))))-(-3.31101559609636e-12*(v2/v3)))-(v3*(v1*(1.0*v2))))/(1.58382621681948e-14+v3)),-1.0,1.51308688134412e-23,2.0695168524953953e-15,1.51308688134412e-23,133.0,2.5319006150918235e-12,((((-1.5e-10-((4.5e-13+v2)*(v1*(-8.31-v3))))-(-3.31e-12*(v2/v3)))-(v3*(v1*(1.0*v2))))/(1.58e-14+v3))
