max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
11.35826719080972,1.0,0,4660.0,100.0,true,841.2027324987857,0.9098969762711591,1.0,759.460983317064,0.0004450381418474869,207779.95853890546,1.3067823804365226,207779.95853890546,1.0,393.1214842981502,759.0
0.991162376541405,1.0,0,4412.0,-0.8464961067853171,true,1584.5737051727353,0.9889159549307494,0.0,v1,2.746286488098262,778056.9861365571,0.9834619685482956,778056.9861365571,2.0,758.3292908342361,v1
11.354491650387043,1.0,0,4247.0,100.0,true,841.4347533474765,0.9093134888674862,1.0,759.228962468374,0.0004667781450840014,207784.47366647265,1.3063831489241433,207784.47366647265,1.0,393.1214842981502,759.0
11.354491650387043,1.0,0,4247.0,100.0,true,841.4347533474765,0.9093134888674862,1.0,759.228962468374,0.0004667781450840014,207784.47366647265,1.3063831489241433,207784.47366647265,1.0,393.1214842981502,759.0
11.356827508758139,1.0,0,3988.0,100.0,true,841.2912062572566,0.9096744819396598,1.0,759.372509558594,0.00045326684916568993,207781.66753880074,1.306630146218781,207781.66753880074,1.0,393.1214842981503,759.0
0.9837033211185224,2.0,0,4662.0,-0.8464961067853171,true,1341.7752733203038,0.9317142447786542,0.0,pow2(v1),1.4515987259026981,509166.48311655887,0.8275024201677247,509166.48311655887,4.0,617.9704796765085,pow2(v1)
0.9974940173185316,2.0,0,4661.0,-0.8464961067853171,true,1596.6524802651606,0.9966373140063045,0.0,sqrt_abs(v1),2.8210032487027132,793574.7255711876,0.9938693923491054,793574.7255711876,4.0,765.957558410166,sqrt_abs(v1)
0.9837033211185224,2.0,0,4661.0,-0.8464961067853171,true,1341.7752733203038,0.9317142447786542,0.0,pow2(v1),1.4515987259026981,509166.48311655887,0.8275024201677247,509166.48311655887,4.0,617.9704796765085,pow2(v1)
0.9974940173185316,2.0,0,4662.0,-0.8464961067853171,true,1596.6524802651606,0.9966373140063045,0.0,sqrt_abs(v1),2.8210032487027132,793574.7255711876,0.9938693923491054,793574.7255711876,4.0,765.957558410166,sqrt_abs(v1)
0.9837033211185224,2.0,0,4661.0,-0.8464961067853171,true,1341.7752733203038,0.9317142447786542,0.0,pow2(v1),1.4515987259026981,509166.48311655887,0.8275024201677247,509166.48311655887,4.0,617.9704796765085,pow2(v1)
