time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
646.1017310619354,6.396143529972483,1.0,5.0,4220.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
12.994538068771362,1.9754664858131388,2.0,6.0,6657.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1301.438803911209,37.74288464072132,4.0,0.0,1784.0,-0.7824249165739711,true,26822.446432920253,1.4650744604014834,1.0,(160406.792179977/v3),-0.7080793877865397,5.717299649555441e7,2.18373925628496,5.717299649555441e7,3.0,3847.878646495822,(160000.0/v3)
1315.9406640529633,2.1229055810615582,5.0,0.0,1730.0,-0.7824249165739711,true,30166.960264569556,0.9406181626669745,1.0,pow2((-823.517538453258/v3)),-0.7099669557726799,5.680331407731599e7,0.8540145011747884,5.680331407731599e7,8.0,4259.964136748838,pow2((-824.0/v3))
27.307615041732788,0.16890071233535028,6.0,0.0,6614.0,-0.9973303670745273,true,1909.4671177220298,0.11953147672308337,1.0,(v1*(2718.4977522755/v3)),-0.9975327041135236,483222.8118508531,0.08627829351876862,483222.8118508531,7.0,446.34431785599776,(v1*(2720.0/v3))
192.4009211063385,2.964663553448764e-15,8.0,0.0,5957.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
448.53876090049744,3.772482409025334e-15,11.0,0.0,4978.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((8.31400000000001*v2)/(6.33784332142371e-17+(v3/v1))),-1.0,4.128498288401464e-23,1.5975388723415576e-15,4.128498288401464e-23,19.0,4.6535812240714824e-12,((8.31*v2)/(6.34e-17+(v3/v1)))
160.00993394851685,3.772482409025334e-15,13.0,0.0,6089.0,-1.0,true,2.3646862246096134e-11,2.3981722064005717e-15,2.0,(v1*(((v2+(-6.193679507475281e-15*v1))/v3)/0.120279047389944)),-1.0,3.5818322381965403e-23,1.5718155899700828e-15,3.5818322381965403e-23,25.0,3.977855082363628e-12,(v1*(((v2+(-6.19e-15*v1))/v3)/0.12))
1286.1091170310974,9.703887119781503e-14,14.0,0.0,1841.0,-1.0,true,1.6370904631912708e-11,1.807432853993214e-15,3.0,(-4.3221034155245494e-12+((8.31400000000002*v2)/(8.320521038573961e-17+(v3/v1)))),-1.0,3.204517080076036e-23,4.811123046462709e-15,3.204517080076036e-23,20.0,3.996092345914803e-12,(-4.32e-12+((8.31*v2)/(8.32e-17+(v3/v1))))
1667.239597082138,2.662928759312e-15,16.0,0.0,466.0,-1.0,true,2.3646862246096134e-11,1.4097790876880474e-15,3.0,((v1/(-20.8895174338232+v3))*(v2*(8.314-(173.675447944806/v3)))),-1.0,2.3896326002248692e-23,8.618151059211235e-16,2.3896326002248692e-23,64.0,2.4672412261376547e-12,((v1/(-20.9+v3))*(v2*(8.31-(174.0/v3))))
1776.0738680362701,2.2157208923501098e-14,19.0,0.0,85.0,-1.0,true,8.185452315956354e-12,2.3486070193951352e-15,4.0,(((3.60087053957847e-14+v1)/(-20.9368308840077+v3))*(v2*(8.314-(174.06881196964/v3)))),-1.0,1.2388269972687505e-23,2.0519644992292445e-15,1.2388269972687505e-23,91.0,2.6766144856082973e-12,(((3.6e-14+v1)/(-20.9+v3))*(v2*(8.31-(174.0/v3))))
1764.0440790653229,2.4410180293693333e-15,21.0,0.0,128.0,-1.0,true,5.9117155615240335e-12,1.2795479449868947e-15,4.0,(((v1+(1.68338222655264e-13/v3))/(-20.9368308840077+v3))*(v2*(8.314-(174.06881196964/v3)))),-1.0,7.049372120670417e-24,8.579701652239318e-16,7.049372120670417e-24,145.0,2.1325755975946473e-12,(((v1+(1.68e-13/v3))/(-20.9+v3))*(v2*(8.31-(174.0/v3))))
1306.7493250370026,2.4410180293693333e-15,26.0,0.0,1764.0,-1.0,true,5.4569682106375694e-12,1.4512777827114997e-15,5.0,((v1/(-18.7425973490418+v3))*(v2*(8.314-((155.825954359934-((-1.52202748509647e-12-(-1.18876235038235e-14*v1))/v3))/v3)))),-1.0,6.060127923748784e-24,8.345945933946303e-16,6.060127923748784e-24,316.0,1.9208338623381374e-12,((v1/(-18.7+v3))*(v2*(8.31-((156.0-((-1.52e-12-(-1.19e-14*v1))/v3))/v3))))
972.811506986618,1.997196569484e-15,30.0,0.0,2999.0,-1.0,true,5.4569682106375694e-12,1.3822124345971976e-15,5.0,((v1/(-18.2306925573166+v3))*(v2*(8.314-((152.56997792153-(((-1.6165221286909e-12+v3)-(v1*(-3.4056321915951004e-17*v2)))/v3))/v3)))),-1.0,5.932087594678e-24,8.010377165413182e-16,5.932087594678e-24,652.0,1.9153863680306434e-12,((v1/(-18.2+v3))*(v2*(8.31-((153.0-(((-1.62e-12+v3)-(v1*(-3.41e-17*v2)))/v3))/v3))))
