time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.76568603515625,1.0,0.0,4.333333333333333,5.666666666666667,1.0,0.050883056318198,0.004662054290994491,0.31163936742308534,-0.3194988733372305,1.009860739629777,1.0181668503867822,246.4388103444511,0.004662054290994491,-0.8510333449365716,0.0
139.24205994606018,2.0,0.5,5.0,6.25,1.0,0.050883056318198,0.004662054290994491,0.31163936742308534,-0.3194988733372305,1.009822346753677,1.0181068804404234,245.62860098083732,0.004662054290994491,-0.8510333449365716,0.0
173.32933688163757,3.0,1.0,6.0,7.0,1.1666666666666667,0.04214302171891964,0.0035270583956025694,0.31163936742308534,-0.4851696136080529,1.009822346753677,1.0181068804404234,68.05243838563895,0.0035270583956025694,-0.8568599006804661,1.0
208.41399788856506,4.0,1.6666666666666667,6.0,7.0,1.1666666666666667,0.04214302171891964,0.0035270583956025694,0.31163936742308534,-0.4851696136080529,1.0098040921941174,1.0180783666881652,68.05243838563895,0.0035270583956025694,-0.8568599006804661,1.0
240.90744590759277,5.0,1.5714285714285714,7.0,8.571428571428571,1.4285714285714286,0.04214302171891964,0.0035270583956025694,0.3103374495501659,-0.4851696136080529,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0035270583956025694,-0.858120458120788,1.0
273.901624917984,6.0,2.4285714285714284,6.714285714285714,7.857142857142857,1.4285714285714286,0.04214302171891964,0.0035270583956025694,0.2921391684332846,-0.4851696136080529,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0035270583956025694,-0.8568599006804661,1.0
302.6972110271454,7.0,3.0,7.375,8.75,1.5,0.024931935069103336,0.0012894052954286583,0.2527190114236596,-0.8117907468475725,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0012894052954286583,-0.9318327671146869,2.0
331.366730928421,8.0,1.8333333333333333,6.333333333333333,7.333333333333333,1.5,0.024931935069103336,0.0012894052954286583,0.2527190114236596,-0.8117907468475725,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0012894052954286583,-0.9318327671146869,2.0
360.38955092430115,9.0,2.8333333333333335,6.333333333333333,7.333333333333333,1.5,0.024931935069103336,0.0012894052954286583,0.2527190114236596,-0.8117907468475725,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0012894052954286583,-0.9318327671146869,2.0
392.4924359321594,10.0,3.8333333333333335,6.333333333333333,7.333333333333333,1.5,0.024931935069103336,0.0012894052954286583,0.2527190114236596,-0.8117907468475725,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0012894052954286583,-0.9318327671146869,2.0
424.44073390960693,11.0,4.833333333333333,6.333333333333333,7.333333333333333,1.5,0.024931935069103336,0.0012894052954286583,0.2527190114236596,-0.8117907468475725,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0012894052954286583,-0.9318327671146869,2.0
456.4822289943695,12.0,5.833333333333333,6.333333333333333,7.333333333333333,1.5,0.024931935069103336,0.0012894052954286583,0.2527190114236596,-0.8117907468475725,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0012894052954286583,-0.9318327671146869,2.0
490.47772192955017,13.0,6.833333333333333,6.333333333333333,7.333333333333333,1.5,0.024931935069103336,0.0012894052954286583,0.2527190114236596,-0.8117907468475725,1.0098040921941174,1.0180783666881652,245.24337287119005,0.0012894052954286583,-0.9318327671146869,2.0
