time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
179.83725690841675,245.24337287119005,2.0,0.0,197.0,-0.019303771868717418,true,0.47197309344761024,1.0180783666881652,1.0,-0.00046187655238975,4.420781429814724e-7,0.006850916433966658,1.0098040921941174,2.0,0.006850916433966658,0.054755713155156524,-0.000462
1106.843908071518,4529.464718278546,4.0,0.0,169.0,-0.1425340333107508,true,0.47028076503286476,1.1805570641299445,1.0,(-0.00657944303770634/v2),-0.028198632076457564,0.006657727018823078,1.2053518338149827,4.0,0.006657727018823078,0.054669290482960764,(-0.00658/v2)
807.7296788692474,6967.878352288013,5.0,0.0,177.0,-0.8510332989265733,true,0.566593489436159,1.5029880564565543,1.0,(-0.00915536381009631/sin(v2)),-0.09127171724106797,0.006225618774153481,1.5541327729667889,6.0,0.006225618774153481,0.054459797592157765,(-0.00916/sin(v2))
6216.227801084518,2911.9595507380623,7.0,0.0,57.0,-0.8510336722173922,true,0.39502717074298765,2.0888566469336967,1.0,(-0.0786045350711286*cos((v2+v2))),-0.42266850252211463,0.003955248095389092,2.273542256037218,8.0,0.003955248095389092,0.044307733443952724,(-0.0786*cos((v2+v2)))
2208.0031158924103,13335.67642927801,8.0,0.0,141.0,-0.8510337904087132,true,0.28045976007652895,1.6841226424481066,2.0,(0.274423005799724*(-0.786808437850302+sin(v2))),-0.5563314994068262,0.003039534478235362,2.086386486735701,9.0,0.003039534478235362,0.03872473678680114,(0.274*(-0.787+sin(v2)))
4726.03201007843,4468.822808507444,9.0,0.0,86.0,-0.9204615160508172,true,0.32748175405695584,1.910539776268096,1.0,(-0.150094116348012*(cos((v2+v2))/v1)),-0.572277901386251,0.002930287059147779,2.301096804464858,10.0,0.002930287059147779,0.03906001779070896,(-0.15*(cos((v2+v2))/v1))
8653.735652923584,8575.920427593634,9.0,2.0,12.0,-0.9307012074650365,true,0.44799797509300243,1.411371848317896,1.0,(((sin(v2)-0.783958476508524)/v1)/v1),-0.7703776954641097,0.001573122524307143,1.9770754164132327,10.0,0.001573122524307143,0.026929311842158705,(((sin(v2)-0.784)/v1)/v1)
6711.830636024475,10731.931008357744,10.0,0.0,48.0,-0.921201003808679,true,0.2583808244085194,1.4820660225335809,2.0,(0.515637679904527*((sin(v2)-0.787138085622344)/v1)),-0.7457513009960193,0.0017418358202934687,1.906800389407778,11.0,0.0017418358202934687,0.029685876600379708,(0.516*((sin(v2)-0.787)/v1))
6877.210556030273,3905.536072508459,11.0,2.0,45.0,-0.9097776159474393,true,0.34189638647072274,0.8401732393350998,2.0,((sin(v2)-0.786969566266822)*(0.825468985236556-log(v1))),-0.854537821699316,0.0009965487872883071,1.1689844040026038,13.0,0.0009965487872883071,0.01946645827799678,((sin(v2)-0.787)*(0.825-log(v1)))
9277.419969081879,6743.751913166499,12.0,0.0,1.0,-0.9309562355447559,true,0.29779362720748825,0.997977217705474,2.0,((sin(v2)-0.785343317085887)*((0.774291398580153/v1)/v1)),-0.8417921042186681,0.0010838685940369956,1.485023835745097,13.0,0.0010838685940369956,0.022083021104683864,((sin(v2)-0.785)*((0.774/v1)/v1))
