max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
126.3509491437424,1.0,0,2830.0,-0.43228960753537937,true,59137.36057855086,3.21970495548884,1.0,5594.97183072824,0.008615455866974209,1.9753852763736293e8,6.702307602939533,1.9753852763736293e8,1.0,6802.275897244887,5590.0
1.9754664858131388,2.0,0,2830.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
29.851444366469156,3.0,0,2835.0,-0.7824249165739711,true,30906.56329215916,0.9629696724839539,1.0,(127733.93800788/v3),-0.6697850017431569,6.4672997206216045e7,1.699183069790313,6.4672997206216045e7,3.0,3852.0468541370005,(128000.0/v3)
0.13161156901823048,5.0,0,2805.0,-0.9973303670745273,true,4899.50170246567,0.10070922982779712,1.0,(2840.46928298962*(v1/v3)),-0.9950442811472701,970583.3872152198,0.06429842421742678,970583.3872152198,6.0,423.467596494141,(2840.0*(v1/v3))
2.8848394892546667e-15,7.0,0,2727.0,-1.0,true,2.9103830456733704e-11,1.6112728574283595e-15,1.0,(8.314/(v3/(v2*v1))),-1.0,5.835857671402582e-23,1.0772852496983464e-15,5.835857671402582e-23,12.0,4.129437532659115e-12,(8.31/(v3/(v2*v1)))
3.772482409025334e-15,9.0,0,74.0,-1.0,true,2.000888343900442e-11,2.3717282456182744e-15,2.0,((-8.31400000000001*v2)/(-6.39780854702998e-17-(v3/v1))),-1.0,4.128498288401464e-23,1.5975388723415576e-15,4.128498288401464e-23,19.0,4.6535812240714824e-12,((-8.31*v2)/(-6.4e-17-(v3/v1)))
3.550571679082667e-15,11.0,0,1025.0,-1.0,true,2.3646862246096134e-11,2.1888180545649285e-15,3.0,((8.31400000000001*v2)/(9.88168466767417e-17-((5.18381108847241e-15-v3)/v1))),-1.0,3.719523344327763e-23,1.368742330951072e-15,3.719523344327763e-23,25.0,4.0001187547507776e-12,((8.31*v2)/(9.88e-17-((5.18e-15-v3)/v1)))
7.601378243828844e-14,13.0,0,696.0,-1.0,true,2.000888343900442e-11,1.9969013585732448e-15,4.0,(((v2*((-8.31400000000001*v1)-3.3114912902816e-13))/(-4.97634647163904e-15-v3))-4.49888800741367e-12),-1.0,3.122914447104425e-23,4.004697255217956e-15,3.122914447104425e-23,29.0,3.69055896953796e-12,(((v2*((-8.31*v1)-3.31e-13))/(-4.98e-15-v3))-4.5e-12)
2.219107299426667e-15,15.0,0,87.0,-1.0,true,9.094947017729282e-12,1.5017337014358773e-15,3.0,((v2*(((2.49447329933936*v1)/v3)-8.314))/(0.300032872184191-(v3/v1))),-1.0,1.2572451954661059e-23,9.081834310411667e-16,1.2572451954661059e-23,103.0,2.7317999714189983e-12,((v2*(((2.49*v1)/v3)-8.31))/(0.3-(v3/v1)))
2.662928759312e-15,17.0,0,31.0,-1.0,true,9.094947017729282e-12,1.281054042151646e-15,4.0,((v2*(((2.44427524161347*v1)/v3)-8.314))/(0.293995097620095-((2.9079238981560102e-15+v3)/v1))),-1.0,9.300315821418558e-24,9.13975168328291e-16,9.300315821418558e-24,137.0,2.276578925375361e-12,((v2*(((2.44*v1)/v3)-8.31))/(0.294-((2.91e-15+v3)/v1)))
2.662928759312e-15,19.0,0,1079.0,-1.0,true,7.275957614183426e-12,1.3975135005290684e-15,5.0,((v2*((0.950101481657378*((2.84627633136096*v1)/v3))-8.314))/(0.325264777439544-((2.4879745502794004e-15+v3)/v1))),-1.0,8.534892709961841e-24,8.817354489378129e-16,8.534892709961841e-24,153.0,2.179234570576227e-12,((v2*((0.95*((2.85*v1)/v3))-8.31))/(0.325-((2.49e-15+v3)/v1)))
3.881554847912601e-14,21.0,0,65.0,-1.0,true,5.9117155615240335e-12,1.439651678991132e-15,6.0,((((v2*(((2.217157283006*v1)/v3)-8.31399999999998))-7.37006741964574e-12)/(0.266677565913639-((1.75457147245141e-15+v3)/v1)))-1.7080960497032099e-12),-1.0,4.628764844411317e-24,2.197271081803552e-15,4.628764844411317e-24,146.0,1.6370904631912709e-12,((((v2*(((2.22*v1)/v3)-8.31))-7.37e-12)/(0.267-((1.75e-15+v3)/v1)))-1.71e-12)
