time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.450401067733765,0.37574556404104037,2.0,0.0,5380.0,100.0,true,15.032162715824281,0.22192695670076534,1.0,-24.9740653129447,0.006238126750666151,24.469007543321865,0.16152074901716165,24.469007543321865,1.0,3.971598210771523,-25.0
160.9252209663391,0.22200359960578847,5.0,0.0,4964.0,-1.0,true,8.881526629036703,0.06165950131854428,1.0,(-1.42897134925564*log(v1)),-0.8108111302035597,4.6005649747246276,0.05662276396676944,4.6005649747246276,5.0,1.485180841365645,(-1.43*log(v1))
1456.902724981308,0.17040299476950868,6.0,0.0,1090.0,-1.0,true,6.817181065534093,0.06085446684985423,1.0,log((31995.1608428415/pow2(v1))),-0.8727009630706015,3.095570533529276,0.04924389371775622,3.095570533529276,32.0,1.2838589241184875,log((32000.0/pow2(v1)))
1619.0119440555573,0.1503247850514955,7.0,0.0,583.0,-1.0,true,6.013927629145812,0.06682504962381221,1.0,(-0.334393669879396*sqrt_abs(pow3(log(v1)))),-0.881514662410994,2.8812450474328113,0.051860701521584555,2.8812450474328113,65537.0,1.3201761838335628,(-0.334*sqrt_abs(pow3(log(v1))))
262.0055260658264,0.07608941146640727,8.0,0.0,4702.0,-1.0,true,1.4459424821245648,0.03789216323014716,2.0,((sqrt_abs(v1)/-2699.07482923011)-20.0671852481964),-0.9784300927502653,0.5245221873145075,0.02588225756690447,0.5245221873145075,6.0,0.5991894234574073,((sqrt_abs(v1)/-2700.0)-20.1)
1468.8341641426086,0.021761398284612186,10.0,0.0,1053.0,-1.0,true,0.41353625483153067,0.011281937837319445,2.0,(-1.33937688890836*(log(v1)-(-2.7205350957849803e-9*v1))),-0.9976364075823585,0.057476216771241026,0.009416340406383724,0.057476216771241026,8.0,0.22078398417181228,(-1.34*(log(v1)-(-2.72e-9*v1)))
495.42437410354614,0.01345705089445463,12.0,0.0,4015.0,-1.0,true,0.2557270610641389,0.006958503149538756,2.0,((log((v1+v1))-(-2.93705642418391e-9*v1))/-0.777316211131639),-0.9990911947460202,0.022099701873605302,0.005834562242383844,0.022099701873605302,20.0,0.13690215269716222,((log((v1+v1))-(-2.94e-9*v1))/-0.777)
1535.4846711158752,0.0001751950272172906,13.0,0.0,843.0,-1.0,true,0.007008892208361317,6.720809031864628e-5,3.0,((v1/-2.49743518494909e8)+(-1.19921205796312*(1.96758577241177+log(v1)))),-0.9999998660934193,3.2562482435614537e-6,4.814956497488982e-5,3.2562482435614537e-6,9.0,0.0012776726538910126,((v1/-2.5e8)+(-1.2*(1.97+log(v1))))
1706.9208369255066,3.0099500705971246e-14,14.0,0.0,301.0,-1.0,true,5.719869022868806e-13,1.6396239771531376e-14,3.0,((log((pow3(v1)/0.00282842712477077))-(-9.99999999999748e-9*v1))/-2.49999999999962),-1.0,1.0369909673734627e-25,1.2871484666070688e-14,1.0369909673734627e-25,36.0,2.9829636703113835e-13,((log((pow3(v1)/0.00283))-(-1.0e-8*v1))/-2.5)
819.8882911205292,1.869534205339829e-16,21.0,0.0,3037.0,-1.0,true,3.552713678800501e-15,1.4455817126235308e-16,4.0,((log((v1/0.141421356237308))-(v1/pow3((-0.761768126710616/((0.00113793043293897*v1)/v1)))))/-0.833333333333334),-1.0,4.674731290198588e-30,5.954428339699249e-17,4.674731290198588e-30,522.0,1.3158198810372225e-15,((log((v1/0.141))-(v1/pow3((-0.762/((0.00114*v1)/v1)))))/-0.833)
1300.9876940250397,1.7316989414006468e-16,22.0,0.0,1572.0,-1.0,true,3.552713678800501e-15,0.0,4.0,(-0.4*(log((pow3(v1)/0.00282842712474618))-(v1/pow3((-1.50800092250028/((0.0032488895000347*v1)/v1)))))),-1.0,2.804838774119153e-30,3.319330103375944e-17,2.804838774119153e-30,546.0,7.894919286223335e-16,(-0.4*(log((pow3(v1)/0.00283))-(v1/pow3((-1.51/((0.00325*v1)/v1))))))
