max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1090.3566679372916,1.0,0,2222.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
7.348769830122158,1.0,0,882.0,-0.3944053188733077,true,2.2406525832242554,2.116598406848964,1.0,0.734876983012216,0.015953994588525422,1.6160181519036976,1.8811360289651848,1.6160181519036976,1.0,1.094919343570776,0.735
1090.3566679372916,1.0,0,1964.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
7.348769830122158,1.0,0,882.0,-0.3944053188733077,true,2.2406525832242554,2.116598406848964,1.0,0.734876983012216,0.015953994588525422,1.6160181519036976,1.8811360289651848,1.6160181519036976,1.0,1.094919343570776,0.735
7.349207687176912,1.0,0,2463.0,-0.3944053188733077,true,2.2406087975187803,2.116664936418003,1.0,0.734920768717691,0.015945225564056642,1.616004203533209,1.8812108725151566,1.616004203533209,1.0,1.094919343570776,0.735
1090.3566679372916,1.0,0,726.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
1090.3566679372916,1.0,0,2222.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
7.349207687176912,1.0,0,2463.0,-0.3944053188733077,true,2.2406087975187803,2.116664936418003,1.0,0.734920768717691,0.015945225564056642,1.616004203533209,1.8812108725151566,1.616004203533209,1.0,1.094919343570776,0.735
1.0913576679372916e6,2.0,0,2509.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
35.51172810293897,2.0,0,2512.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
