max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.445544765845496e50,1.0,0,11713.0,-0.10586611353771336,true,2.23248178775596e-8,5.403006153105924e7,1.0,4.694655345725e-10,0.0008236942865986752,6.247889247150371e-18,8.984630613936898e48,6.247889247150371e-18,1.0,7.850152354384339e-10,4.69e-10
6.6539092719555036e50,3.0,0,5789.0,-0.3407650904887476,true,2.025440309782929e-8,9.142693046269235e7,1.0,(4.72374631483124e-13*v2),-0.10541297885785117,5.5846805605640976e-18,7.078633971842222e48,5.5846805605640976e-18,3.0,8.972213850880561e-10,(4.72e-13*v2)
2.0139952586317942e49,4.0,0,8522.0,-0.3407650904887476,true,1.916922104231355e-8,1.0435748388282624e6,1.0,pow3((2.85701031551594e-7*v2)),-0.17873802839446262,5.126930817865287e-18,2.142550536860322e47,5.126930817865287e-18,8.0,6.332279715719474e-10,pow3((2.86e-7*v2))
2.984547955144601e48,5.0,0,10400.0,-0.3407650904887476,true,1.910539148655764e-8,264951.0915610252,1.0,pow2((2.10084781850085e-12*pow2(v2))),-0.18246310218604256,5.103676124136395e-18,3.1750547531922863e46,5.103676124136395e-18,32.0,5.915059280927815e-10,pow2((2.1e-12*pow2(v2)))
4.774555994702275e49,6.0,0,8058.0,-0.24229310407109056,true,4.1501871646354315e-9,7.4922520323428735e6,2.0,(5.10766048990557e-11/log((0.000186398925352576*v2))),-0.9241575151786803,4.734654546024308e-19,5.079319845052705e47,4.734654546024308e-19,9.0,2.2272477691656575e-10,(5.11e-11/log((0.000186*v2)))
1.3182032682423017e46,7.0,0,7680.0,-0.24229310407109056,true,4.035155148046682e-9,2561.6861077213925,2.0,(5.13506771576906e-14/pow3(log((0.000188428188233316*v2)))),-0.9342465733081771,4.104820158998826e-19,1.402345351762883e44,4.104820158998826e-19,257.0,1.6214369618161868e-10,(5.14e-14/pow3(log((0.000188*v2))))
2.3139006442007e48,8.0,0,5854.0,-0.3451576779973269,true,3.861697416018812e-9,475382.51796669455,2.0,(3.4475184549602998e-12/pow3(sqrt_abs(log((0.000185454947300603*v2))))),-0.9496679324798611,3.142103701592319e-19,2.4615988664706465e46,3.142103701592319e-19,1.157920892373162e77,1.3787432247276346e-10,(3.45e-12/pow3(sqrt_abs(log((0.000185*v2)))))
1.6017224383174428e49,10.0,0,2954.0,-0.05767438500162555,true,3.855471565280579e-9,3.2137592066055816e6,2.0,((1.86861856968476e-8/pow3(sqrt_abs(log((0.000185452116561684*v2)))))/v2),-0.9499514381277795,3.1244051608878242e-19,1.7039616387612267e47,3.1244051608878242e-19,2.315841784746324e77,1.4468340309678276e-10,((1.87e-8/pow3(sqrt_abs(log((0.000185*v2)))))/v2)
1.3136666223931303e42,11.0,0,2815.0,-0.6697756746017411,true,7.864419011838865e-10,0.9999997153508303,2.0,pow3((exp((-4.42524332944252e-15*v1))*(v1*(6.4088253481271e-21*v2)))),-0.9965666867339649,2.143330654481587e-20,1.3975244693423403e40,2.143330654481587e-20,1.4411518807585587e17,4.513164598639485e-11,pow3((exp((-4.43e-15*v1))*(v1*(6.41e-21*v2))))
1.1669221100475682e42,13.0,0,3054.0,-0.6627966622114655,true,7.3613908804433e-10,0.9999999870683957,2.0,(v2*pow3((exp((-4.11543516537672e-15*v1))*(v1*(3.46699129692e-22*v2))))),-0.9971429056624822,1.7836117481407424e-20,1.2414121669011692e40,1.7836117481407424e-20,2.8823037615171174e17,3.9166890286286965e-11,(v2*pow3((exp((-4.12e-15*v1))*(v1*(3.47e-22*v2)))))
3.696266403917737,14.0,0,2336.0,-0.9853917566737709,true,3.2537127576440596e-10,0.9924677146875023,2.0,(v1*pow3((exp(((-1.5690417384201197e-11*v1)/v2))*(6.235990647061161e-15*sqrt_abs(v1))))),-0.9995492359613015,2.8140059097960652e-21,0.960682780544365,2.8140059097960652e-21,1.824976247048878e193,1.715823108789129e-11,(v1*pow3((exp(((-1.57e-11*v1)/v2))*(6.24e-15*sqrt_abs(v1)))))
10535.652948394598,17.0,0,7203.0,-0.8966441498392516,true,2.9024007717977854e-10,25.811023484419245,3.0,(v1*pow3((exp(((-1.5680870070648697e-11*v1)/v2))*(-6.600700141138999e-12*((-4.0054686112870194e-11*v1)-v2))))),-0.9995532760808933,2.788784464801411e-21,419.10609937649247,2.788784464801411e-21,6.210072369202836e231,1.6841707719621193e-11,(v1*pow3((exp(((-1.57e-11*v1)/v2))*(-6.6e-12*((-4.01e-11*v1)-v2)))))
80.98008114647592,18.0,0,8264.0,-0.9875591518260304,true,9.148036234125074e-11,13.945394790551685,3.0,pow3((exp(((-1.54502949632953e-11*v1)/v2))*(2.60347291918774e-12*sqrt_abs((v1*(v2+(6.94118785929794e-11*v1))))))),-0.9999768994051951,1.442111719663095e-22,11.064885159311444,1.442111719663095e-22,1.7976931348623157e308,2.924438424781192e-12,pow3((exp(((-1.55e-11*v1)/v2))*(2.6e-12*sqrt_abs((v1*(v2+(6.94e-11*v1)))))))
