max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.2066337454818945,1.0,0,2563.0,100.0,true,100.03485486424745,0.4998870145115654,1.0,-38.7137264343466,0.0013314326249938002,385.63175719188337,0.304785675678864,385.63175719188337,1.0,11.41198751769193,-38.7
1.4816973020986508,4.0,0,5155.0,-0.34161759924863633,true,92.80103779754529,0.5622510260472733,1.0,log((2.35146704401769e-5/v1)),-0.0331297141280118,372.36011491219284,0.3662855111082471,372.36011491219284,8.0,12.889163836678405,log((2.35e-5/v1))
1.3722577273524659,5.0,0,2.0,-0.34161759924863633,true,75.49091228116225,0.4243302219709748,2.0,(-33.9792196269178-(1.38179805311968e-14*v1)),-0.2939053835739115,271.93045060246,0.27319774456830814,271.93045060246,4.0,10.239892261879568,(-34.0-(1.38e-14*v1))
1.551319253250091,6.0,0,4211.0,-0.34161759924863633,true,69.07884697727124,0.43629376146065735,2.0,(-32.664382693524-sqrt_abs((v1/1.54729964337246e12))),-0.30791440506299517,266.5353102949077,0.3255832416312094,266.5353102949077,9.0,11.02147541054172,(-32.7-sqrt_abs((v1/1.55e12)))
0.8098101913383455,7.0,0,2173.0,-0.21498392515262074,true,16.948332120294513,0.2799103919136182,2.0,(-30.4820191981449-(v1/(2.7929751472463e10*v2))),-0.8206044014048942,69.08865303205664,0.23086412929688935,69.08865303205664,8.0,7.251686986058945,(-30.5-(v1/(2.79e10*v2)))
0.8662836522099375,8.0,0,5154.0,-0.21498392515262074,true,22.428404866894255,0.234663620462224,2.0,(-32.720478561129-pow2((v1/(2.38758634184005e11*v2)))),-0.8449265768123378,59.721721229552905,0.20178374663258636,59.721721229552905,129.0,6.553535612358674,(-32.7-pow2((v1/(2.39e11*v2))))
0.7893029579317216,10.0,0,8.0,-0.8480655998266083,true,19.318381291822973,0.21945439943202888,3.0,(-4.16079201581655-sqrt_abs((927.825805693368-((v1/1.90368236333408e8)/v2)))),-0.8803105643745527,46.09467542284956,0.17578846971634296,46.09467542284956,257.0,5.578218617733629,(-4.16-sqrt_abs((928.0-((v1/1.9e8)/v2))))
0.1310500135201455,11.0,0,2152.0,-0.9845247986128671,true,3.5717220161967127,0.05076564815031927,2.0,(log(pow2((-6.312920270657069e-19*v1)))+((-4.58410083776849e-11*v1)/v2)),-0.9949690490687167,1.9375147775905965,0.035242782012910354,1.9375147775905965,263.0,1.1372260147086306,(log(pow2((-6.31e-19*v1)))+((-4.58e-11*v1)/v2))
0.07824110899960371,13.0,0,313.0,-0.9952317306650291,true,1.9653203399297787,0.01996193011552368,2.0,(log((v2*pow2((1.91477396142589e-20*v1))))+((-4.58410083776849e-11*v1)/v2)),-0.9982434877715729,0.6764662279717591,0.016462272310751137,0.6764662279717591,131079.0,0.5437526092264542,(log((v2*pow2((1.91e-20*v1))))+((-4.58e-11*v1)/v2))
0.0655455099522087,15.0,0,184.0,-0.9957663548025865,true,2.094177142550734,0.016429739937362225,3.0,(-63.0668623561279-(log(((8.87920309784874e11/pow2(v1))/v2))+(v1/(2.19437673034287e10*v2)))),-0.9985373070720094,0.5633108336312727,0.017932801719703583,0.5633108336312727,2056.0,0.6045165984062818,(-63.1-(log(((8.88e11/pow2(v1))/v2))+(v1/(2.19e10*v2))))
0.0642803999846735,16.0,0,3039.0,-0.9957663548025865,true,2.1231707710527417,0.016701759732245747,3.0,(-72.7723413963358-(log((5.26145877858546e7/(v2*(v1*v1))))+(v1/(2.19439147864046e10*v2)))),-0.9985374847906632,0.5632423908015068,0.018246754479126874,0.5632423908015068,4104.0,0.616494778041738,(-72.8-(log((5.26e7/(v2*(v1*v1))))+(v1/(2.19e10*v2))))
0.056568939554748524,17.0,0,1491.0,-0.9980493443629664,true,1.539261653797496,0.019767660952572028,4.0,(-69.1471727987654-((2.13226392807951*log((sqrt_abs((2.16277491221261e10/v2))/v1)))+(v1/(2.16412293496271e10*v2)))),-0.9992181658565409,0.3010991813014231,0.013194750808723317,0.3010991813014231,131081.0,0.42483244039329465,(-69.1-((2.13*log((sqrt_abs((2.16e10/v2))/v1)))+(v1/(2.16e10*v2))))
0.053208710436343044,19.0,0,1954.0,-0.9974424737203338,true,1.1321337449507212,0.019084976892007617,5.0,(-77.0462775262293+(-1.07737813275306*(log((2.54969505366721e7/(pow2(v1)*(118.472319694479+v2))))+(v1/(2.32181509391556e10*v2))))),-0.9993306938301322,0.2577625209555936,0.013458031311947333,0.2577625209555936,16393.0,0.42842730607240687,(-77.0+(-1.08*(log((2.55e7/(pow2(v1)*(118.0+v2))))+(v1/(2.32e10*v2)))))
0.017524277000385426,20.0,0,2.0,-0.9994942744644728,true,0.8594877333600266,0.005277103127067341,4.0,(-90.5603664612917-(log((((1.51569445853198/(v2+(v1/3.58186668365651e10)))/v1)/v1))+(v1/(2.10599269216599e10*v2)))),-0.9999129849979423,0.033511130333328615,0.0034889035619704027,0.033511130333328615,1.34217736e8,0.12425982776954392,(-90.6-(log((((1.52/(v2+(v1/3.58e10)))/v1)/v1))+(v1/(2.11e10*v2))))
0.016387488635220215,22.0,0,122.0,-0.9994220279593975,true,0.3580615636483344,0.004909007451442845,5.0,(-91.0240733537696-(log((((0.910175226538189/(v2+(v1/3.57939201387249e10)))/v1)/v1))+((1.0319091386851*v1)/(2.16395760189809e10*v2)))),-0.9999384372810903,0.02370897257105126,0.003760449287303277,0.02370897257105126,1.34217739e8,0.12403996615848059,(-91.0-(log((((0.91/(v2+(v1/3.58e10)))/v1)/v1))+((1.03*v1)/(2.16e10*v2))))
0.010478440593318475,23.0,0,227.0,-0.9994364772604125,true,0.20993688899867635,0.00399315818841598,6.0,(-90.4050322479246+((-1.9935940080178*log((sqrt_abs((3.57722722297028e10/(v1+(2.33858099398936e10*v2))))/v1)))+((-1.03050269313326*v1)/(2.15316212747125e10*v2)))),-0.9999712944224917,0.011055063223901368,0.0026695453880035743,0.011055063223901368,6.80564733841877e38,0.0857931703488876,(-90.4+((-1.99*log((sqrt_abs((3.58e10/(v1+(2.34e10*v2))))/v1)))+((-1.03*v1)/(2.15e10*v2))))
0.010740025947279373,25.0,0,477.0,-0.9994942744644728,true,0.21329875631041517,0.004072997425087697,7.0,(-90.5094257899669+((-1.99604606167264*log((sqrt_abs((3.57714735192708e10/(v1+(2.42192109250383e10*v2))))/v1)))+(-4.84584252487723*(v1/(1.01114453773961e11*(0.704906692451984+v2)))))),-0.9999738031441232,0.010088906864907704,0.002636779016924695,0.010088906864907704,6.80564733841877e38,0.08170947515278111,(-90.5+((-2.0*log((sqrt_abs((3.58e10/(v1+(2.42e10*v2))))/v1)))+(-4.85*(v1/(1.01e11*(0.705+v2))))))
