time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.112764835357666,1.0,0.0,7.5,16604.25,1.0,2.291196471435679e26,7.151312889239528e53,4.444996277906184e27,-0.022748687697219383,9.194284243013977e8,1.2866388688134896e7,1.3804011935047523e10,7.151312889239528e53,-0.6533926585094549,0.0
20.4881649017334,7.0,2.4,5.2,13111.6,1.6,1.1683394620764539e26,1.111437419783154e53,1.5199903614875636e27,-0.8481182834749375,111.50380849567394,0.9999604545224284,3188.181622040011,1.111437419783154e53,-0.9092324805339266,0.0
25.63747501373291,30.0,6.714285714285714,6.285714285714286,20.0,1.1428571428571428,5.1675949498712975e10,2.686223925695899e22,6.8719476736e11,-1.0,1.4808076876366097e-15,1.803525265589706e-15,4.5038336503265464e-15,2.686223925695899e22,-1.0,0.0
30.688572883605957,60.0,21.285714285714285,5.714285714285714,82.85714285714286,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
35.8132848739624,89.0,43.875,6.625,92.25,1.0,4.1005029699236984e10,1.8488182305247375e22,5.49755813888e11,-1.0,1.374626344902542e-15,1.5743905465158292e-15,4.316173914896274e-15,1.8488182305247375e22,-1.0,0.0
40.98426795005798,118.0,60.6,9.4,2.1671103408016965e115,1.2,3.1429429450712154e10,9.644649746136853e21,4.12316860416e11,-1.0,9.727003169936412e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644649746136853e21,-1.0,0.0
46.1317617893219,147.0,80.5,9.4,2.1671103408016965e115,1.2,3.1429429450712154e10,9.644649746136853e21,4.12316860416e11,-1.0,9.727003169936412e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644649746136853e21,-1.0,0.0
51.23207688331604,176.0,89.18181818181819,10.909090909090908,1.970100309819724e115,1.2727272727272727,3.135777606510382e10,9.643573680348338e21,4.12316860416e11,-1.0,9.521277726396169e-16,1.2354908753439228e-15,3.940854444035728e-15,9.643573680348338e21,-1.0,0.0
56.41395282745361,205.0,118.18181818181819,10.909090909090908,1.970100309819724e115,1.2727272727272727,3.135777606510382e10,9.643573680348338e21,4.12316860416e11,-1.0,9.521277726396169e-16,1.2354908753439228e-15,3.940854444035728e-15,9.643573680348338e21,-1.0,0.0
61.47229290008545,233.0,121.46153846153847,12.461538461538462,1.6670079544628433e115,1.3846153846153846,3.135777606510382e10,9.639884337507608e21,4.12316860416e11,-1.0,9.351305437898369e-16,1.082619862432051e-15,3.753194708605455e-15,9.639884337507608e21,-1.0,0.0
66.62744879722595,261.0,150.2,8.4,71.7,1.2,2.4827162944590675e10,6.990326711579137e21,4.12316860416e11,-1.0,9.351305437898369e-16,1.082619862432051e-15,3.753194708605455e-15,6.990326711579137e21,-1.0,0.0
71.73402690887451,289.0,136.72727272727272,9.454545454545455,1.7539882636363637e7,1.2727272727272727,2.4827162944590675e10,6.682765718466454e21,3.4359738368e11,-1.0,1.3237338207342096e-15,1.5356808569387471e-15,4.316173914896274e-15,6.682765718466454e21,-1.0,0.0
76.85880088806152,318.0,165.72727272727272,9.454545454545455,1.7539882636363637e7,1.2727272727272727,2.4827162944590675e10,6.682765718466454e21,3.4359738368e11,-1.0,1.3237338207342096e-15,1.5356808569387471e-15,4.316173914896274e-15,6.682765718466454e21,-1.0,0.0
