time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
192.1109778881073,0.1736917701259564,2.0,0.0,7331.0,100.0,true,2.327915594042043,0.14642923842201516,1.0,13.0517099588659,0.008739934739184774,1.8345642251367127,0.09015138068260709,1.8345642251367127,1.0,1.156068474296989,13.1
44.65057992935181,0.017271376151235217,5.0,0.0,7976.0,-1.0,true,0.2546960400900051,0.01482695509480221,1.0,log((8.31070400138596e6/v1)),-0.9889946605423311,0.020015071634637963,0.009359967983391494,0.020015071634637963,8.0,0.12095456899811421,log((8.31e6/v1))
27.633373975753784,0.017030994473531978,7.0,0.0,8026.0,-1.0,true,0.2546964733609052,0.014681902158676405,1.0,log((v1+(8.3107057846645e6/v1))),-0.989083363912953,0.01985374954874869,0.009316570350417256,0.01985374954874869,32.0,0.12046107825351565,log((v1+(8.31e6/v1)))
976.6027348041534,4.2683845591343105e-15,8.0,0.0,3703.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65-(0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6-(0.905*log(v1)))
1140.4154918193817,4.4264728761392846e-15,11.0,0.0,2952.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,3.0,((16.6365173588615-(log(v1)/1.03936933253997))/1.0630362529624),-1.0,9.774593431769276e-28,2.240304149204594e-15,9.774593431769276e-28,7.0,2.8558352264204026e-14,((16.6-(log(v1)/1.04))/1.06)
650.4405298233032,4.279792507220669e-15,12.0,0.0,5224.0,-1.0,true,6.572520305780927e-14,2.867210897207393e-15,2.0,(15.65-(log(v1)*((0.905069700286381+v1)-v1))),-1.0,8.649556417707926e-28,1.9148777096765726e-15,8.649556417707926e-28,22.0,2.4937317168503516e-14,(15.7-(log(v1)*((0.905+v1)-v1)))
609.5439598560333,5.29620491671372e-15,13.0,0.0,5414.0,-1.0,true,6.927791673660977e-14,2.392330997139749e-15,3.0,(10.4505505066415+(-0.905069700286376*log((v1-(0.99680064359196*v1))))),-1.0,7.888609052210118e-28,1.8724834981499123e-15,7.888609052210118e-28,34.0,2.418578158260341e-14,(10.5+(-0.905*log((v1-(0.997*v1)))))
1173.4245388507843,3.46501967805917e-15,15.0,0.0,2802.0,-1.0,true,5.3290705182007514e-14,2.479353832646426e-15,3.0,(13.9967363556468+(-0.905069700286372*log((v1*((0.160948639806938+v1)-v1))))),-1.0,7.103389043474742e-28,1.776842868209698e-15,7.103389043474742e-28,2050.0,2.3160960329103265e-14,(14.0+(-0.905*log((v1*((0.161+v1)-v1)))))
803.7372899055481,3.580520333994475e-15,17.0,0.0,4503.0,-1.0,true,5.5067062021407764e-14,2.379715498884018e-15,3.0,(14.37815481595-(0.905069700286371*log((v1*pow2(pow2(((0.703764573269941+v1)-v1))))))),-1.0,7.022075688628884e-28,1.7797218143443766e-15,7.022075688628884e-28,1.7976931348623157e308,2.3229281746003275e-14,(14.4-(0.905*log((v1*pow2(pow2(((0.704+v1)-v1)))))))
260.13609790802,3.46501967805917e-15,18.0,0.0,7043.0,-1.0,true,5.3290705182007514e-14,2.281739717367334e-15,3.0,((-0.452534850143185*log(pow2((v1*pow2(pow2(((0.634440637752922+v1)-v1)))))))--14.0027313177714),-1.0,6.8412444965089905e-28,1.7237048640479972e-15,6.8412444965089905e-28,1.7976931348623157e308,2.2477746160103168e-14,((-0.453*log(pow2((v1*pow2(pow2(((0.634+v1)-v1)))))))--14.0)
1114.6437799930573,3.46501967805917e-15,19.0,0.0,3069.0,-1.0,true,5.3290705182007514e-14,2.281739717367334e-15,3.0,((0.452534850143185*log(pow2((pow2(pow2(pow2(((1.40266518908093+v1)-v1))))/v1))))--13.1999825963188),-1.0,6.79391284219573e-28,1.727324291457635e-15,6.79391284219573e-28,1.7976931348623157e308,2.2546067577003178e-14,((0.453*log(pow2((pow2(pow2(pow2(((1.4+v1)-v1))))/v1))))--13.2)
1697.0774509906769,3.540476748517405e-15,21.0,0.0,458.0,-1.0,true,4.263256414560601e-14,2.565015287314701e-15,3.0,(12.7261582532726-(log((v1*((v1+(0.00156318305993643*v1))-v1)))*((0.452534850143186+v1)-v1))),-1.0,6.656772407903461e-28,1.800816768788832e-15,6.656772407903461e-28,163842.0,2.2887674661503228e-14,(12.7-(log((v1*((v1+(0.00156*v1))-v1)))*((0.453+v1)-v1)))
1504.8350880146027,3.9327823039325075e-15,25.0,0.0,1309.0,-1.0,true,6.039613253960852e-14,2.0730458853927935e-15,3.0,(12.7135860351593-(log((v1*((v1+(0.0015203527764427*v1))-v1)))*((v1+((0.452534850143187+v1)-v1))-v1))),-1.0,5.37274958063603e-28,1.4939483291380918e-15,5.37274958063603e-28,294914.0,1.9471603816502746e-14,(12.7-(log((v1*((v1+(0.00152*v1))-v1)))*((v1+((0.453+v1)-v1))-v1)))
1727.5972089767456,3.354431965118903e-15,30.0,0.0,323.0,-1.0,true,5.1514348342607263e-14,2.1362912299382247e-15,3.0,(12.7135860351593-(log((v1*((v1+(0.0015203527764427*v1))-v1)))*((v1+((v1+pow2(((0.672707105762371+v1)-v1)))-v1))-v1))),-1.0,5.217404663915584e-28,1.482343995475376e-15,5.217404663915584e-28,1.310722e6,1.9334960982702727e-14,(12.7-(log((v1*((v1+(0.00152*v1))-v1)))*((v1+((v1+pow2(((0.673+v1)-v1)))-v1))-v1)))
