time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.46581482887268,1.0,0.0,6.8,3.6893488156009185e18,0.6,422.9445078536319,964526.7443105209,4880.893676952255,-0.9950752058672091,0.06438813515049678,0.10094955105329473,0.13184363208266237,964526.7443105209,-0.9973303670745273,28.0
20.79020881652832,11.0,1.7142857142857142,9.142857142857142,2.5681330498033083e307,1.4285714285714286,4.637949283884761e-12,6.252395077875838e-23,2.1827872842550278e-11,-1.0,1.4570859498887094e-15,1.9418329189508936e-15,3.550571679082667e-15,6.252395077875838e-23,-1.0,6.0
25.92757487297058,30.0,7.777777777777778,9.555555555555555,18.77777777777778,1.6666666666666667,4.309441692385008e-12,4.1592516626564157e-23,2.3646862246096134e-11,-1.0,1.136822669948115e-15,1.7073593856515903e-15,2.945900900866384e-15,4.1592516626564157e-23,-1.0,6.0
31.05226492881775,50.0,15.7,11.0,31.3,1.6,4.0804100838916686e-12,4.0109299931841796e-23,1.8189894035458565e-11,-1.0,1.0669160470055709e-15,1.627920420466661e-15,2.8848394892546667e-15,4.0109299931841796e-23,-1.0,7.0
36.18198895454407,71.0,26.88888888888889,9.777777777777779,16.444444444444443,1.6666666666666667,3.778429421193626e-12,3.4644665645322987e-23,2.3646862246096134e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,3.4644665645322987e-23,-1.0,6.0
41.36937499046326,93.0,30.454545454545453,11.181818181818182,18.727272727272727,1.9090909090909092,3.3580249692022336e-12,3.241872147256857e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.241872147256857e-23,-1.0,11.0
46.590861797332764,116.0,52.09090909090909,11.181818181818182,18.727272727272727,1.9090909090909092,3.3568407313093e-12,3.241872147256857e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.241872147256857e-23,-1.0,11.0
51.68551802635193,138.0,70.18181818181819,11.181818181818182,18.727272727272727,1.9090909090909092,3.3568407313093e-12,3.241872147256857e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.241872147256857e-23,-1.0,11.0
56.73641896247864,160.0,94.55555555555556,9.222222222222221,15.555555555555555,1.4444444444444444,3.1979160060776242e-12,3.114898442275094e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.114898442275094e-23,-1.0,11.0
61.810019969940186,183.0,102.22222222222223,9.222222222222221,15.555555555555555,1.4444444444444444,3.1979160060776242e-12,3.114898442275094e-23,2.3646862246096134e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,3.114898442275094e-23,-1.0,11.0
