max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.62645640719691,1.0,0,2328.0,-0.6546536707079772,true,8334.425921140328,8.75303882987113,1.0,2424.77407885967,0.006736057268762696,1.5111019578555303e7,7.633505495455172,1.5111019578555303e7,1.0,3096.1163596198908,2420.0
26.62661691947974,1.0,0,117.0,-0.6546536707079772,true,8334.411832977265,8.753095495934417,1.0,2424.78816702274,0.006735460386659398,1.5111010619407488e7,7.633551783530216,1.5111010619407488e7,1.0,3096.121055674246,2420.0
26.62645592817655,1.0,0,3474.0,100.0,true,8334.425963183945,8.753038660761344,1.0,2424.77403681606,0.006736059050090892,1.511101960529288e7,7.633505357316646,1.511101960529288e7,1.0,3096.1163456053523,2420.0
26.626554568237818,1.0,0,3715.0,-0.6546536707079772,true,8334.417305545769,8.753073483915408,1.0,2424.78269445423,0.006735692243284852,1.5111014099555021e7,7.633533802856623,1.5111014099555021e7,1.0,3096.1192314847444,2420.0
0.9991161052866384,1.0,0,1457.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
0.9993293395351486,2.0,0,3715.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,1932.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9933174893041072,2.0,1,3716.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,3714.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,3715.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9933174893041072,2.0,1,3716.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9997133775012063,2.0,0,3716.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,3714.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,3716.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,3716.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9933174893041072,2.0,1,3716.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,3716.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,3711.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9933174893041072,2.0,1,3716.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
0.9982759371083514,2.0,0,3716.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,1932.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
3.8750403939376166,3.0,0,3636.0,-1.0,true,1387.1433315030945,2.4109787772200657,1.0,(1099.95448682752*v1),-0.9558681343415352,662415.4178131333,1.7031427211346746,662415.4178131333,3.0,720.2734383941801,(1100.0*v1)
3.8774162511774404,3.0,0,816.0,-1.0,true,1389.9308655588393,2.412641122137827,1.0,(v1/0.000908685675700358),-0.9557824871497269,663700.9746211161,1.7042976508041832,663700.9746211161,3.0,720.2133098550934,(v1/0.000909)
0.9997391130791728,3.0,0,3709.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
26.601028766373094,3.0,0,2314.0,-1.0,true,8327.536705175435,8.74559840880273,1.0,(2422.15329482457+v1),0.005027453843593266,1.5085373591582544e7,7.6266490416798725,1.5085373591582544e7,3.0,3093.3972649415227,(2420.0+v1)
3.8774336636693922,3.0,0,1012.0,-1.0,true,1389.951295201453,2.4126533053477504,1.0,(v1/0.000908682431682477),-0.9557818565857974,663710.4393301789,1.7043061152031536,663710.4393301789,3.0,720.2128691772251,(v1/0.000909)
0.9997391130791728,3.0,0,3709.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
26.60102929713459,3.0,0,34.0,-1.0,true,8327.536658590498,8.745598596178823,1.0,(2422.1533414095+v1),0.005027451872569255,1.5085373561997645e7,7.626649194739361,1.5085373561997645e7,3.0,3093.3972804698346,(2420.0+v1)
3.8750403939376166,3.0,0,3636.0,-1.0,true,1387.1433315030945,2.4109787772200657,1.0,(1099.95448682752*v1),-0.9558681343415352,662415.4178131333,1.7031427211346746,662415.4178131333,3.0,720.2734383941801,(1100.0*v1)
0.9997391130791728,3.0,0,3715.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.877170604286116,3.0,0,3613.0,-1.0,true,1389.642654186633,2.4124692473910985,1.0,(1100.43512580512*v1),-0.9557913783988148,663567.5177551636,1.704178239217385,663567.5177551636,3.0,720.2195267221923,(1100.0*v1)
3.8746545948422977,3.0,0,3679.0,-1.0,true,1386.6906830447397,2.410708840476969,1.0,(v1/0.000909200476801467),-0.9558819688359856,662207.763269532,1.702955180059317,662207.763269532,3.0,720.2832022535544,(v1/0.000909)
26.60102876478913,3.0,0,1750.0,-1.0,true,8327.536705314458,8.745598408243538,1.0,(2422.15329468554+v1),0.0050274538494756715,1.5085373591670835e7,7.626649041223094,1.5085373591670835e7,3.0,3093.397264895181,(2420.0+v1)
26.600929702630772,3.0,0,25.0,-1.0,true,8327.545400000097,8.745563436075455,1.0,(v1--2422.1445999999),0.005027821729578497,1.508537911351879e7,7.62662047395996,1.508537911351879e7,3.0,3093.3943666666346,(v1--2420.0)
0.9997391130791728,3.0,0,3695.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.8728609555031106,3.0,0,3650.0,-1.0,true,1384.5862507337833,2.4094538630356412,1.0,(1099.46274052573*v1),-0.9559460190922531,661246.3745624502,1.702083272751714,661246.3745624502,3.0,720.3285959376977,(1100.0*v1)
3.8746545948422977,3.0,0,3679.0,-1.0,true,1386.6906830447397,2.410708840476969,1.0,(v1/0.000909200476801467),-0.9558819688359856,662207.763269532,1.702955180059317,662207.763269532,3.0,720.2832022535544,(v1/0.000909)
0.7946195698335359,4.0,0,3377.0,-1.0,true,1111.4574434585174,0.7100419048546899,1.0,(pow2(v1)/0.00839448476298957),-0.9833927458331859,249273.42280914917,0.5076161869409037,249273.42280914917,5.0,335.73433650805055,(pow2(v1)/0.00839)
0.7859279664649538,4.0,0,123.0,-1.0,true,975.1393565575681,0.6977710144175148,1.0,pow2((11.1430329605212*v1)),-0.9842385491541709,236577.9894324159,0.5008852453208157,236577.9894324159,8.0,385.6453983835342,pow2((11.1*v1))
0.7946240923563114,4.0,0,2323.0,-1.0,true,1111.528374174818,0.7100482897964694,1.0,(119.123211014245*pow2(v1)),-0.9833909956396941,249299.6930593592,0.5076196892678607,249299.6930593592,5.0,335.7083661658116,(119.0*pow2(v1))
0.7945574413933515,4.0,0,1872.0,-1.0,true,1110.4830282961016,0.7099541913166691,1.0,pow2((v1/0.0916075660856268)),-0.9834166512851422,248914.60408011134,0.5075680735047409,248914.60408011134,8.0,336.0911057128519,pow2((v1/0.0916))
0.7946240923563114,4.0,0,2897.0,-1.0,true,1111.528374174818,0.7100482897964694,1.0,(119.123211014245*pow2(v1)),-0.9833909956396941,249299.6930593592,0.5076196892678607,249299.6930593592,5.0,335.7083661658116,(119.0*pow2(v1))
0.7946240979311857,4.0,0,816.0,-1.0,true,1111.5284616104923,0.7100482976671314,1.0,(pow2(v1)/0.00839466984335365),-0.983390993481405,249299.72545508898,0.5076196935851487,249299.72545508898,5.0,335.7083341523977,(pow2(v1)/0.00839)
0.7943154940809235,4.0,0,3490.0,-1.0,true,1106.6883550508587,0.7096126077403746,1.0,pow2((-10.9225549119394*v1)),-0.983507295741674,247554.03876862794,0.5073807049415392,247554.03876862794,8.0,337.4804750580823,pow2((-10.9*v1))
0.7864786617018005,4.0,0,1519.0,-1.0,true,983.7763960046013,0.6985484913258657,1.0,pow2((v1/-0.0898578267381814)),-0.9843343009319823,235140.76367821405,0.5013117141013718,235140.76367821405,8.0,382.4830607945757,pow2((v1/-0.0899))
0.7941660934501521,4.0,0,1748.0,-1.0,true,1104.3451730964052,0.7094016824721937,1.0,pow2((10.9265210356133*v1)),-0.9835613203532969,246743.13410492337,0.5072650062745521,246743.13410492337,8.0,338.3384000933654,pow2((10.9*v1))
0.7946240979324026,4.0,0,1663.0,-1.0,true,1111.5284616295785,0.7100482976688495,1.0,(pow2(v1)/0.00839466984340339),-0.983390993480934,249299.72546216063,0.507619693586091,249299.72546216063,5.0,335.70833414540976,(pow2(v1)/0.00839)
0.7946240922035774,4.0,0,3712.0,-1.0,true,1111.5283717793573,0.7100482895808382,1.0,(119.123211102834*pow2(v1)),-0.9833909956988244,249299.69217181916,0.5076196891495807,249299.69217181916,5.0,335.7083670428779,(119.0*pow2(v1))
0.7935170881335113,4.0,0,229.0,-1.0,true,1094.1662498987785,0.7084854104340067,1.0,pow2((v1/0.0913764947130522)),-0.9837787454267575,243479.60289611368,0.5067624043135345,243479.60289611368,8.0,342.06527799410713,pow2((v1/0.0914))
0.9916079370282945,4.0,0,4.0,-1.0,true,2573.173525714165,0.9755848391388205,1.0,pow3((2.32160684804406*v1)),-0.9198905080712295,1.2024364203740826e6,0.7443233712359983,1.2024364203740826e6,8.0,646.4525133890755,pow3((2.32*v1))
0.7945574413933515,4.0,0,1872.0,-1.0,true,1110.4830282961016,0.7099541913166691,1.0,pow2((v1/0.0916075660856268)),-0.9834166512851422,248914.60408011134,0.5075680735047409,248914.60408011134,8.0,336.0911057128519,pow2((v1/0.0916))
0.7931100413094184,4.0,0,1650.0,-1.0,true,1087.7821752940818,0.7079107377563163,1.0,pow2((10.9545149980579*v1)),-0.9839007918808796,241647.69636567982,0.5064471795738142,241647.69636567982,8.0,344.40272234838613,pow2((11.0*v1))
0.7946240922035774,4.0,0,3712.0,-1.0,true,1111.5283717793573,0.7100482895808382,1.0,(119.123211102834*pow2(v1)),-0.9833909956988244,249299.69217181916,0.5076196891495807,249299.69217181916,5.0,335.7083670428779,(119.0*pow2(v1))
0.014070817103993634,5.0,0,3518.0,-1.0,true,17.437490116022673,0.005499105664527274,1.0,pow3(sqrt_abs((51.246001791726*v1))),-0.9999964407671398,53.42377184927758,0.00549971472602052,53.42377184927758,256.0,4.213747518897141,pow3(sqrt_abs((51.2*v1)))
0.014086615615619387,5.0,0,207.0,-1.0,true,17.50526095871919,0.0055147706349045165,1.0,sqrt_abs(pow3((-51.2465340415053*v1))),-0.9999964148155677,53.8133026615532,0.0055101866064963525,53.8133026615532,256.0,4.200669665258926,sqrt_abs(pow3((-51.2*v1)))
0.014071820712532887,5.0,0,1007.0,-1.0,true,17.441795293499126,0.0055001007897901265,1.0,(366.85159442724*sqrt_abs(pow3(v1))),-0.9999964391402522,53.448191288349335,0.0055003799575888,53.448191288349335,17.0,4.212916741549724,(367.0*sqrt_abs(pow3(v1)))
0.014070791678868218,5.0,0,731.0,-1.0,true,17.4373810499128,0.005499080454314578,1.0,sqrt_abs((-134579.819202512*pow3(v1))),-0.9999964408083166,53.423153788240164,0.0054996978732382755,53.423153788240164,32.0,4.213768565567686,sqrt_abs((-135000.0*pow3(v1)))
0.014071820712532887,5.0,0,1007.0,-1.0,true,17.441795293499126,0.0055001007897901265,1.0,(366.85159442724*sqrt_abs(pow3(v1))),-0.9999964391402522,53.448191288349335,0.0055003799575888,53.448191288349335,17.0,4.212916741549724,(367.0*sqrt_abs(pow3(v1)))
0.014070827539803038,5.0,0,3415.0,-1.0,true,17.43753488249149,0.005499116012124836,1.0,sqrt_abs(pow3((51.2460021433079*v1))),-0.9999964407502381,53.42402554224852,0.005499721643288963,53.42402554224852,256.0,4.213738880235835,sqrt_abs(pow3((51.2*v1)))
0.014070817103993634,5.0,0,3518.0,-1.0,true,17.437490116022673,0.005499105664527274,1.0,pow3(sqrt_abs((51.246001791726*v1))),-0.9999964407671398,53.42377184927758,0.00549971472602052,53.42377184927758,256.0,4.213747518897141,pow3(sqrt_abs((51.2*v1)))
0.01407102420262347,5.0,0,493.0,-1.0,true,17.43837850658656,0.005499311012599018,1.0,sqrt_abs((-134579.880920114*pow3(v1))),-0.999996440431666,53.42880727964235,0.005499851999211081,53.42880727964235,32.0,4.2135760846739645,sqrt_abs((-135000.0*pow3(v1)))
0.014070827539803038,5.0,0,3415.0,-1.0,true,17.43753488249149,0.005499116012124836,1.0,sqrt_abs(pow3((51.2460021433079*v1))),-0.9999964407502381,53.42402554224852,0.005499721643288963,53.42402554224852,256.0,4.213738880235835,sqrt_abs(pow3((51.2*v1)))
0.01407075895187098,5.0,0,1114.0,-1.0,true,17.437240660980933,0.005499048003951246,1.0,sqrt_abs((-134579.810515952*pow3(v1))),-0.9999964408613163,53.42235826728656,0.005499676180485733,53.42235826728656,32.0,4.213795656656461,sqrt_abs((-135000.0*pow3(v1)))
0.014071173530416288,5.0,0,37.0,-1.0,true,17.439019077710327,0.005499459078157689,1.0,(366.851360302017*sqrt_abs(pow3(v1))),-0.9999964401896961,53.43243922781803,0.005499950979598225,53.43243922781803,17.0,4.213452472585331,(367.0*sqrt_abs(pow3(v1)))
0.014071081422903446,5.0,0,3579.0,-1.0,true,17.438623964304497,0.005499367749209039,1.0,(366.851326981115*pow3(sqrt_abs(v1))),-0.9999964403389543,53.43019887477022,0.005499889927083525,53.43019887477022,17.0,4.213528718285147,(367.0*pow3(sqrt_abs(v1)))
0.014070817103993634,5.0,0,3518.0,-1.0,true,17.437490116022673,0.005499105664527274,1.0,pow3(sqrt_abs((51.246001791726*v1))),-0.9999964407671398,53.42377184927758,0.00549971472602052,53.42377184927758,256.0,4.213747518897141,pow3(sqrt_abs((51.2*v1)))
0.01408735858394723,5.0,0,7.0,-1.0,true,17.508448068420876,0.005515507323088928,1.0,(366.857215422505*sqrt_abs(pow3(v1))),-0.9999964135771635,53.831890999302495,0.005510679075389054,53.831890999302495,17.0,4.2000546433331705,(367.0*sqrt_abs(pow3(v1)))
0.01407075895187098,5.0,0,1114.0,-1.0,true,17.437240660980933,0.005499048003951246,1.0,sqrt_abs((-134579.810515952*pow3(v1))),-0.9999964408613163,53.42235826728656,0.005499676180485733,53.42235826728656,32.0,4.213795656656461,sqrt_abs((-135000.0*pow3(v1)))
0.014071081422903446,5.0,0,3579.0,-1.0,true,17.438623964304497,0.005499367749209039,1.0,(366.851326981115*pow3(sqrt_abs(v1))),-0.9999964403389543,53.43019887477022,0.005499889927083525,53.43019887477022,17.0,4.213528718285147,(367.0*pow3(sqrt_abs(v1)))
0.01407514603312953,6.0,0,2439.0,-1.0,true,17.456059914395155,0.005503398002203178,1.0,(v1*sqrt_abs((134580.974959038*v1))),-0.9999964337287441,53.52941754709256,0.005502584112046894,53.52941754709256,17.0,4.210164073634158,(v1*sqrt_abs((135000.0*v1)))
