time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
9.85064697265625,1.0,0.0,6.5,16480.25,1.25,3.273414976831319e-7,1.8345015801570795e-13,1.5931400589764065e-6,-0.9890391526067159,0.40686997233504946,0.7116458980339424,0.9201425814334994,1.8345015801570795e-13,-0.9965366381772761,0.0
14.859316110610962,8.0,3.0,5.285714285714286,51.857142857142854,1.4285714285714286,2.546808984838974e-7,9.516639595894869e-14,7.607301067166652e-7,-0.9943139632347138,0.29118690328720914,0.27910522800648924,0.6545997502142099,9.516639595894869e-14,-0.9938387386492158,0.0
20.196218013763428,20.0,8.222222222222221,6.777777777777778,49.22222222222222,1.3333333333333333,9.739096685658664e-8,1.3624951264001566e-14,2.551732991924835e-7,-0.9991859314095938,0.147430128353698,0.10551283160703837,0.3874999289309621,1.3624951264001566e-14,-0.9965366381772761,0.0
25.22193193435669,29.0,14.0,8.818181818181818,658.0,1.5454545454545454,5.8456659620742754e-8,6.739596670896682e-15,2.169394379461067e-7,-0.9995973201037218,0.06683804319629638,0.09637148873617132,0.2879519936231591,6.739596670896682e-15,-0.9965366381772761,0.0
30.654881954193115,37.0,19.75,9.833333333333334,695.9166666666666,1.75,5.8456659620742754e-8,6.739596670896682e-15,2.169394379461067e-7,-0.9995973201037218,0.06683804319629638,0.09637148873617132,0.2879519936231591,6.739596670896682e-15,-0.9965366381772761,0.0
35.95572590827942,46.0,25.846153846153847,10.615384615384615,4.955732057384615e9,2.0,5.194762487698724e-8,5.017042990128848e-15,2.0288343246264371e-7,-0.9997002398734612,0.06683804319629638,0.06735615993536226,0.2879519936231591,5.017042990128848e-15,-0.9965366381772761,0.0
41.300410985946655,54.0,28.307692307692307,11.692307692307692,4.955732521384615e9,2.076923076923077,3.1729498215318137e-8,2.943557429266646e-15,2.0717363056437356e-7,-0.9998241272500141,0.01611345989547406,0.022585249187653082,0.05139910350040821,2.943557429266646e-15,-0.9965366381772761,0.0
46.730489015579224,60.0,32.84615384615385,10.076923076923077,204.3846153846154,1.9230769230769231,3.007702003254521e-8,2.609613948747921e-15,2.1078643553255734e-7,-0.9998440798276927,0.026081626835639637,0.04018352922834497,0.12175088810037779,2.609613948747921e-15,-0.9965366381772761,0.0
52.32087802886963,68.0,34.53333333333333,11.2,6.871947783066667e9,2.2666666666666666,2.8862499147714818e-8,2.4841337419179564e-15,2.0407027445422125e-7,-0.9998515770651594,0.02376507755851792,0.024699126782872186,0.12175088810037779,2.4841337419179564e-15,-0.9965366381772761,0.0
57.756932973861694,76.0,33.888888888888886,13.277777777777779,293.22222222222223,2.6666666666666665,2.5290052603415164e-8,2.4608703767822845e-15,2.0287048834153373e-7,-0.9998529670132404,0.008612435377348349,0.012455167037501706,0.025609269191096528,2.4608703767822845e-15,-0.9965366381772761,0.0
