max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
7.53427700464736e-16,5.0,0,62.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,1.0,(sqrt_abs(pow3(v1))/0.707106781186548),-1.0,1.2954575177926303e-30,3.3798464573938323e-16,1.2954575177926303e-30,17.0,8.104628079763643e-16,(sqrt_abs(pow3(v1))/0.707)
9.4178462558092e-16,6.0,0,11.0,-1.0,true,3.552713678800501e-15,5.926261707482494e-16,1.0,((v1*sqrt_abs(v1))/0.707106781186548),-1.0,2.2066534930811194e-30,3.6069090292425234e-16,2.2066534930811194e-30,10.0,9.159339953157541e-16,((v1*sqrt_abs(v1))/0.707)
7.53427700464736e-16,6.0,0,56.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
8.192929068308079e-16,6.0,0,7.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,(v1*sqrt_abs((-2.0*v1))),-1.0,1.260944853189211e-30,3.266760508484448e-16,1.260944853189211e-30,17.0,7.882583474838611e-16,(v1*sqrt_abs((-2.0*v1)))
1.130141550697104e-15,6.0,0,3.0,-1.0,true,1.4210854715202004e-14,6.095772988483004e-16,1.0,(1.4142135623731*(v1*sqrt_abs(v1))),-1.0,2.412805034328329e-29,4.458695834272675e-16,2.412805034328329e-29,10.0,2.631228568361621e-15,(1.41*(v1*sqrt_abs(v1)))
9.4178462558092e-16,6.0,0,16.0,-1.0,true,3.552713678800501e-15,5.926261707482494e-16,1.0,((v1*sqrt_abs(v1))/0.707106781186548),-1.0,2.2066534930811194e-30,3.6069090292425234e-16,2.2066534930811194e-30,10.0,9.159339953157541e-16,((v1*sqrt_abs(v1))/0.707)
9.4178462558092e-16,6.0,0,5.0,-1.0,true,3.552713678800501e-15,5.926261707482494e-16,1.0,((v1*sqrt_abs(v1))/0.707106781186548),-1.0,2.2066534930811194e-30,3.6069090292425234e-16,2.2066534930811194e-30,10.0,9.159339953157541e-16,((v1*sqrt_abs(v1))/0.707)
9.4178462558092e-16,6.0,0,3.0,-1.0,true,3.552713678800501e-15,5.926261707482494e-16,1.0,((v1*sqrt_abs(v1))/0.707106781186548),-1.0,2.2066534930811194e-30,3.6069090292425234e-16,2.2066534930811194e-30,10.0,9.159339953157541e-16,((v1*sqrt_abs(v1))/0.707)
9.4178462558092e-16,6.0,0,6.0,-1.0,true,7.105427357601002e-15,5.249416044171001e-16,1.0,(v1*sqrt_abs((2.0*v1))),-1.0,7.564436523970859e-30,3.2913683329956085e-16,7.564436523970859e-30,17.0,1.609823385706477e-15,(v1*sqrt_abs((2.0*v1)))
7.53427700464736e-16,6.0,0,17.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,0.0,(v1*sqrt_abs((v1+v1))),-1.0,1.684033143372199e-30,3.3896732820258127e-16,1.684033143372199e-30,33.0,8.93729534823251e-16,(v1*sqrt_abs((v1+v1)))
