time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10442.370643854141,11.73067169116568,2.0,0.0,64.0,-0.22306775830132855,true,0.47530062614348484,1.0009780483722919,1.0,6.97561434848171e-5,1.6764703216765042e-6,0.004165701592517971,0.9990240386390985,2.0,0.004165701592517971,0.04111426364809742,6.98e-5
1398.31862282753,1.0,3.0,4.0,175.0,100.0,true,0.47523087,1.0,0.0,(v2-v2),4.579694823370062e-8,0.004165694799630691,1.0,3.0,0.004165694799630691,0.041136248916740975,(v2-v2)
16334.915138959885,696.212764028283,4.0,0.0,1.0,-0.10694361987047447,true,0.47312608130007017,1.3123445333375312,1.0,(-0.00627543382320702/v2),-0.023328291070155882,0.004068516072509851,1.2807412581618132,4.0,0.004068516072509851,0.04180294914019962,(-0.00628/v2)
883.235044002533,914.4479941547654,5.0,0.0,184.0,-0.8408554008161272,true,1.1827695089181707,1.5096472643365824,1.0,(-0.00463761283140355/sin(v2)),-0.05672443915216663,0.00392939791848811,1.3402035951345976,6.0,0.00392939791848811,0.0412250244612749,(-0.00464/sin(v2))
2308.564050912857,1962.8129463619098,7.0,0.0,161.0,-0.8408554534875984,true,0.41882937447972574,1.5745346970646839,1.0,(-0.0594213479151335*cos((v2+v2))),-0.39441715474170036,0.0025226731937073223,1.7023746389095806,8.0,0.0025226731937073223,0.030254929834810894,(-0.0594*cos((v2+v2)))
3284.070489883423,2710.654140521146,7.0,0.0,147.0,-0.10694347286445559,true,0.38546769930186525,1.793384542364329,2.0,(0.0160884491665862/(-3.1607351844411+v2)),-0.10798629436136709,0.0037158566846032587,1.8802938505396996,7.0,0.0037158566846032587,0.04312432857371878,(0.0161/(-3.16+v2))
314.8130638599396,1002.7818655723225,8.0,0.0,196.0,-0.8408552574425477,true,0.34347130301954776,1.3646886526212012,2.0,(-0.21107385204227*(0.783641150427155-sin(v2))),-0.5311153214124247,0.00195323037776678,1.74152981377178,9.0,0.00195323037776678,0.02704885311517111,(-0.211*(0.784-sin(v2)))
16101.895709991455,797.7144870722631,9.0,6.0,4.0,-0.8992264700535968,true,0.3292706952117971,1.2226680267457426,1.0,((sin(v2)-0.797182387749417)/(v1*v1)),-0.7276459249891223,0.0011345439019723918,1.7387613174143366,10.0,0.0011345439019723918,0.02117306533123285,((sin(v2)-0.797)/(v1*v1))
1231.7416718006134,874.3497507225698,10.0,0.0,178.0,-0.896272007293516,true,0.28396483211914064,1.259484408035778,2.0,((0.792823030193944-sin(v2))*(-0.456290502828361/v1)),-0.7085881560187048,0.0012139327474292559,1.6570086818834513,11.0,0.0012139327474292559,0.021616840156045362,((0.793-sin(v2))*(-0.456/v1))
7844.1332449913025,651.0597339356688,12.0,0.0,93.0,-0.8999613901890945,true,0.2520120553611371,0.901547507930333,2.0,(((-0.770921356006891/v1)/v1)*(0.800586799638321-sin(v2))),-0.796901189313687,0.0008460476207407527,1.33344018659576,13.0,0.0008460476207407527,0.017561407556737286,(((-0.771/v1)/v1)*(0.801-sin(v2)))
13952.602532863617,580.911253490617,13.0,0.0,26.0,-0.9032289200987311,true,0.2621669583870089,0.7050303691237094,3.0,((0.345836838671995-(1.07976256742081/v1))*(0.802312176723882-sin(v2))),-0.8083229124219119,0.0007984682103649906,1.142028067518046,14.0,0.0007984682103649906,0.01634243970823379,((0.346-(1.08/v1))*(0.802-sin(v2)))
