time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1018.4903287887573,11.990971698329563,2.0,0.0,181.0,-0.1423116585557351,true,0.4753023182579369,1.0010018027692835,1.0,7.14482579368668e-5,1.7450489357972998e-6,0.004165701878195534,0.9990101112905916,2.0,0.004165701878195534,0.04111373064978206,7.14e-5
239.3388729095459,119881.81926253792,2.0,4.0,197.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
10442.370643854141,11.73067169116568,2.0,0.0,64.0,-0.22306775830132855,true,0.47530062614348484,1.0009780483722919,1.0,6.97561434848171e-5,1.6764703216765042e-6,0.004165701592517971,0.9990240386390985,2.0,0.004165701592517971,0.04111426364809742,6.98e-5
434.87780380249023,119881.81926253792,2.0,4.0,193.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
158.28426384925842,119881.81926253792,2.0,4.0,199.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
939.5474328994751,11.83003494243012,2.0,0.0,183.0,-0.2597708209556646,true,0.4753012720673759,1.0009871048478756,1.0,7.04020673758654e-5,1.7024863341319474e-6,0.0041657017008927336,0.9990187222096284,2.0,0.0041657017008927336,0.0411140601888424,7.04e-5
555.5845258235931,11.938140158488014,2.0,0.0,191.0,-0.12953599936850085,true,0.47530197481955955,1.0009969872912372,1.0,7.11048195594962e-5,1.7310187525598764e-6,0.004165701819750075,0.9990129380414453,2.0,0.004165701819750075,0.041113838829270936,7.11e-5
370.4916830062866,119881.81926253792,2.0,4.0,195.0,-0.8408552803541363,true,1.0191131422129645,84.25664802643234,0.0,sin(v2),154.39360336948738,0.647322295806762,71.21974907666961,3.0,0.647322295806762,0.7839551997617639,sin(v2)
1200.495195865631,774916.2786768223,3.0,3.0,178.0,-0.05620921774190973,true,8.365884085387,276.2708202155692,0.0,(v1*v2),3154.616291735201,13.14533377409504,333.5209123824423,3.0,13.14533377409504,3.239007711818633,(v1*v2)
609.8658709526062,38358.02054862666,3.0,4.0,189.0,-0.8408553604650179,true,5.407210236803135,21.19188081600221,0.0,log(sin(v2)),54.10988012075591,0.22957093051365565,26.905610876007483,5.0,0.22957093051365565,0.3066470868579435,log(sin(v2))
515.0922119617462,153832.2061861804,3.0,4.0,191.0,-0.32241248514896814,true,1.47523087,108.52883324629443,0.0,(v2/v2),240.06263503077548,1.0041933191439831,92.57542867111788,3.0,1.0041933191439831,1.0000138121721762,(v2/v2)
10933.396320819855,777417.355950551,3.0,4.0,58.0,-0.10694348939676691,true,10.318915754742248,208.5225753804561,0.0,(v2*v2),3276.2476252058773,13.652012764201631,288.3307063712262,3.0,13.652012764201631,2.9400211472856466,(v2*v2)
